mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;4;0.272623;1320503.313359;240000;47.481667;0;880335.542239;120000;51.163333;0;440167.771120;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;5;0.274585;1311071.532937;240000;47.405417;0;874047.688625;120000;52.442500;0;437023.844312;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;6;0.276758;1300777.648599;240000;47.324167;0;867185.099066;120000;52.039167;0;433592.549533;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;7;0.274686;1310589.632674;240000;47.372917;0;873726.421783;120000;52.297500;0;436863.210891;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;8;0.274163;1313088.571435;240000;47.268333;0;875392.380957;120000;52.387500;0;437696.190478;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;9;0.277506;1297268.724661;240000;47.291250;0;864845.816441;120000;52.133333;0;432422.908220;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;10;0.279249;1289170.385768;240000;47.276667;0;859446.923845;120000;51.880833;0;429723.461923;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;11;0.276209;1303360.181298;240000;47.227917;0;868906.787532;120000;52.189167;0;434453.393766;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;12;0.277684;1296437.672691;240000;47.458750;0;864291.781794;120000;52.160833;0;432145.890897;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;13;0.278928;1290657.087505;240000;47.240417;0;860438.058337;120000;52.253333;0;430219.029168;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;14;0.274121;1313288.882372;240000;47.198333;0;875525.921581;120000;52.070000;0;437762.960791;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;15;0.273980;1313962.623808;240000;47.393750;0;875975.082538;120000;52.105000;0;437987.541269;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;16;0.273867;1314508.927708;240000;47.314167;0;876339.285139;120000;52.023333;0;438169.642569;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;17;0.279326;1288817.555860;240000;47.354583;0;859211.703907;120000;52.587500;0;429605.851953;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;18;0.277528;1297166.140946;240000;47.575000;0;864777.427297;120000;51.152500;0;432388.713649;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;19;0.286782;1255308.901847;240000;47.185417;0;836872.601231;120000;52.122500;0;418436.300616;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;20;0.283291;1270776.552419;240000;47.525000;0;847184.368279;120000;52.215000;0;423592.184140;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;21;0.281514;1278797.671020;240000;47.608750;0;852531.780680;120000;51.204167;0;426265.890340;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;22;0.277030;1299497.850567;240000;47.547917;0;866331.900378;120000;51.220833;0;433165.950189;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;23;0.277396;1297781.830574;240000;47.442917;0;865187.887049;120000;51.606667;0;432593.943525;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;24;0.275989;1304400.332926;240000;47.679583;0;869600.221951;120000;51.175833;0;434800.110975;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;25;0.274611;1310943.391279;240000;47.589167;0;873962.260853;120000;51.246667;0;436981.130426;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;26;0.276705;1301025.972096;240000;47.651250;0;867350.648064;120000;51.066667;0;433675.324032;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;27;0.276397;1302472.256599;240000;47.639167;0;868314.837733;120000;50.934167;0;434157.418866;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;28;0.275186;1308206.941768;240000;47.664583;0;872137.961178;120000;51.230833;0;436068.980589;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;29;0.281788;1277558.307850;240000;47.624167;0;851705.538567;120000;50.971667;0;425852.769283;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;3;120000;10000;weak;30;0.276035;1304181.046848;240000;47.380417;0;869454.031232;120000;51.656667;0;434727.015616;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;1;0.263391;1822387.149103;480000;0.000000;0;1822387.149103;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;2;0.270680;1773314.391429;480000;0.000000;0;1773314.391429;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;3;0.255948;1875384.446486;480000;0.000000;0;1875384.446486;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;4;0.259262;1851410.320490;480000;0.000000;0;1851410.320490;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;5;0.269687;1779838.765148;480000;0.000000;0;1779838.765148;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;6;0.262791;1826545.104661;480000;0.000000;0;1826545.104661;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;7;0.287853;1667517.969330;480000;0.000000;0;1667517.969330;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;8;0.298317;1609025.862758;480000;0.000000;0;1609025.862758;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;9;0.305782;1569746.398018;480000;0.000000;0;1569746.398018;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;10;0.286167;1677341.512666;480000;0.000000;0;1677341.512666;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;11;0.258226;1858837.307952;480000;0.000000;0;1858837.307952;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;12;0.259882;1846991.357281;480000;0.000000;0;1846991.357281;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;13;0.274460;1748887.834860;480000;0.000000;0;1748887.834860;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;14;0.265332;1809052.073711;480000;0.000000;0;1809052.073711;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;15;0.257917;1861064.335715;480000;0.000000;0;1861064.335715;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;16;0.259076;1852740.788591;480000;0.000000;0;1852740.788591;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;17;0.277130;1732039.221465;480000;0.000000;0;1732039.221465;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;18;0.263983;1818300.524279;480000;0.000000;0;1818300.524279;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;19;0.253782;1891390.017515;480000;0.000000;0;1891390.017515;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;20;0.257242;1865945.397913;480000;0.000000;0;1865945.397913;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;21;0.260946;1839458.873813;480000;0.000000;0;1839458.873813;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;22;0.259734;1848041.143956;480000;0.000000;0;1848041.143956;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;23;0.272165;1763639.120592;480000;0.000000;0;1763639.120592;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;24;0.260772;1840687.153977;480000;0.000000;0;1840687.153977;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;25;0.262603;1827856.329396;480000;0.000000;0;1827856.329396;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;26;0.257467;1864317.330611;480000;0.000000;0;1864317.330611;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;27;0.265797;1805890.972109;480000;0.000000;0;1805890.972109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;28;0.270906;1771833.270593;480000;0.000000;0;1771833.270593;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;29;0.272189;1763477.808077;480000;0.000000;0;1763477.808077;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;10000;weak;30;0.254182;1888411.439027;480000;0.000000;0;1888411.439027;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;1;0.038943;12325814.098836;0;0.000000;0;0.000000;480000;99.995833;0;12325814.098836;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;2;0.041003;11706489.053213;0;0.000000;0;0.000000;480000;99.995833;0;11706489.053213;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;3;0.033323;14404611.924600;0;0.000000;0;0.000000;480000;99.995833;0;14404611.924600;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;4;0.099927;4803492.715623;0;0.000000;0;0.000000;480000;99.995833;0;4803492.715623;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;5;0.021823;21994720.442292;0;0.000000;0;0.000000;480000;99.995833;0;21994720.442292;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;6;0.065722;7303478.458116;0;0.000000;0;0.000000;480000;99.995833;0;7303478.458116;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;7;0.017154;27982211.474980;0;0.000000;0;0.000000;480000;99.995833;0;27982211.474980;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;8;0.032726;14667324.903614;0;0.000000;0;0.000000;480000;99.995833;0;14667324.903614;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;9;0.009095;52773610.556041;0;0.000000;0;0.000000;480000;99.995833;0;52773610.556041;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;10;0.021180;22663395.646182;0;0.000000;0;0.000000;480000;99.995833;0;22663395.646182;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;11;0.042217;11369864.217528;0;0.000000;0;0.000000;480000;99.995833;0;11369864.217528;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;12;0.030873;15547345.765229;0;0.000000;0;0.000000;480000;99.995833;0;15547345.765229;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;13;0.013098;36645879.037297;0;0.000000;0;0.000000;480000;99.995833;0;36645879.037297;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;14;0.063682;7537455.855830;0;0.000000;0;0.000000;480000;99.995833;0;7537455.855830;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;15;0.052611;9123518.411887;0;0.000000;0;0.000000;480000;99.995833;0;9123518.411887;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;16;0.012299;39027902.755150;0;0.000000;0;0.000000;480000;99.995833;0;39027902.755150;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;17;0.016127;29763764.997217;0;0.000000;0;0.000000;480000;99.995833;0;29763764.997217;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;18;0.018624;25772970.307444;0;0.000000;0;0.000000;480000;99.995833;0;25772970.307444;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;19;0.042160;11385186.548772;0;0.000000;0;0.000000;480000;99.995833;0;11385186.548772;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;20;0.074283;6461813.622960;0;0.000000;0;0.000000;480000;99.995833;0;6461813.622960;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;21;0.039183;12250250.256024;0;0.000000;0;0.000000;480000;99.995833;0;12250250.256024;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;22;0.008562;56060351.771700;0;0.000000;0;0.000000;480000;99.995833;0;56060351.771700;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;23;0.099645;4817083.304230;0;0.000000;0;0.000000;480000;99.995833;0;4817083.304230;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;24;0.034140;14059662.941256;0;0.000000;0;0.000000;480000;99.995833;0;14059662.941256;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;25;0.010184;47132479.580835;0;0.000000;0;0.000000;480000;99.995833;0;47132479.580835;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;26;0.033104;14499910.327117;0;0.000000;0;0.000000;480000;99.995833;0;14499910.327117;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;27;0.015746;30484439.662339;0;0.000000;0;0.000000;480000;99.995833;0;30484439.662339;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;28;0.069787;6878115.015897;0;0.000000;0;0.000000;480000;99.995833;0;6878115.015897;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;29;0.035889;13374673.334053;0;0.000000;0;0.000000;480000;99.995833;0;13374673.334053;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;10000;weak;30;0.019575;24521290.763964;0;0.000000;0;0.000000;480000;99.995833;0;24521290.763964;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;1;0.381566;1257974.714488;360000;57.846389;0;943481.035866;120000;40.951667;0;314493.678622;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;2;0.387129;1239895.631992;360000;57.939167;0;929921.723994;120000;40.944167;0;309973.907998;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;3;0.383774;1250736.830564;360000;57.799167;0;938052.622923;120000;40.773333;0;312684.207641;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;4;0.384590;1248081.876917;360000;57.829722;0;936061.407688;120000;41.287500;0;312020.469229;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;5;0.387218;1239610.879327;360000;57.990278;0;929708.159495;120000;41.154167;0;309902.719832;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;6;0.384250;1249186.239745;360000;57.776944;0;936889.679809;120000;41.260000;0;312296.559936;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;7;0.382637;1254453.905925;360000;57.847222;0;940840.429444;120000;40.884167;0;313613.476481;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;8;0.383208;1252583.358581;360000;57.779167;0;939437.518936;120000;40.992500;0;313145.839645;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;9;0.381012;1259801.428996;360000;57.806667;0;944851.071747;120000;41.146667;0;314950.357249;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;10;0.382656;1254390.061417;360000;57.788333;0;940792.546063;120000;41.289167;0;313597.515354;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;11;0.382396;1255241.890133;360000;57.816111;0;941431.417600;120000;40.883333;0;313810.472533;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;12;0.394335;1217240.208233;360000;57.830278;0;912930.156174;120000;41.103333;0;304310.052058;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;13;0.413099;1161948.937728;360000;58.199722;0;871461.703296;120000;40.639167;0;290487.234432;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;14;0.412416;1163872.230456;360000;58.319722;0;872904.172842;120000;40.341667;0;290968.057614;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;15;0.385962;1243645.583177;360000;57.838889;0;932734.187383;120000;40.445833;0;310911.395794;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;16;0.382453;1255055.733822;360000;57.821111;0;941291.800367;120000;41.004167;0;313763.933456;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;17;0.385026;1246670.607063;360000;57.785556;0;935002.955298;120000;40.930833;0;311667.651766;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;18;0.385676;1244567.401711;360000;57.873611;0;933425.551284;120000;41.119167;0;311141.850428;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;19;0.387944;1237293.026396;360000;57.736944;0;927969.769797;120000;40.931667;0;309323.256599;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;20;0.408034;1176372.225641;360000;57.964444;0;882279.169231;120000;40.846667;0;294093.056410;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;21;0.393178;1220822.603649;360000;57.922500;0;915616.952736;120000;40.773333;0;305205.650912;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;22;0.410576;1169090.415580;360000;57.658889;0;876817.811685;120000;41.220000;0;292272.603895;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;23;0.390893;1227956.583620;360000;57.785556;0;920967.437715;120000;41.636667;0;306989.145905;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;24;0.388610;1235172.023617;360000;57.791667;0;926379.017713;120000;40.825833;0;308793.005904;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;25;0.409334;1172636.351901;360000;57.760000;0;879477.263926;120000;40.860000;0;293159.087975;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;26;0.410054;1170578.889671;360000;57.686944;0;877934.167253;120000;41.023333;0;292644.722418;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;27;0.389887;1231127.018378;360000;57.960833;0;923345.263783;120000;40.979167;0;307781.754594;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;28;0.386059;1243333.372731;360000;57.985278;0;932500.029549;120000;40.794167;0;310833.343183;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;29;0.388476;1235598.758609;360000;57.793056;0;926699.068957;120000;40.920000;0;308899.689652;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;4;120000;10000;weak;30;0.384565;1248162.198178;360000;57.833611;0;936121.648634;120000;41.010000;0;312040.549545;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;1;0.376423;1275160.937663;240000;47.467917;0;637580.468832;120000;50.680833;0;318790.234416;120000;0;318790.234416;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;2;0.365711;1312511.142502;240000;47.654583;0;656255.571251;120000;50.499167;0;328127.785625;120000;0;328127.785625;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;3;0.361812;1326657.148657;240000;47.355833;0;663328.574329;120000;51.133333;0;331664.287164;120000;0;331664.287164;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;4;0.351090;1367171.609189;240000;47.445417;0;683585.804595;120000;50.774167;0;341792.902297;120000;0;341792.902297;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;5;0.335611;1430228.654946;240000;47.543750;0;715114.327473;120000;50.753333;0;357557.163736;120000;0;357557.163736;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;6;0.342096;1403116.043032;240000;47.530000;0;701558.021516;120000;50.518333;0;350779.010758;120000;0;350779.010758;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;7;0.336079;1428235.376689;240000;47.517083;0;714117.688345;120000;51.242500;0;357058.844172;120000;0;357058.844172;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;8;0.336140;1427974.547960;240000;47.417917;0;713987.273980;120000;51.365833;0;356993.636990;120000;0;356993.636990;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;9;0.337297;1423076.852607;240000;47.435000;0;711538.426304;120000;51.098333;0;355769.213152;120000;0;355769.213152;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;10;0.345313;1390043.936567;240000;47.602083;0;695021.968283;120000;51.394167;0;347510.984142;120000;0;347510.984142;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;11;0.367798;1305064.185748;240000;47.619167;0;652532.092874;120000;50.695833;0;326266.046437;120000;0;326266.046437;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;12;0.345995;1387303.368931;240000;47.452500;0;693651.684466;120000;51.075000;0;346825.842233;120000;0;346825.842233;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;13;0.352106;1363225.432497;240000;47.388750;0;681612.716249;120000;51.120000;0;340806.358124;120000;0;340806.358124;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;14;0.336471;1426571.574774;240000;47.211250;0;713285.787387;120000;51.914167;0;356642.893693;120000;0;356642.893693;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;15;0.337297;1423079.443113;240000;47.249167;0;711539.721557;120000;51.850000;0;355769.860778;120000;0;355769.860778;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;16;0.339715;1412950.287534;240000;47.286250;0;706475.143767;120000;51.624167;0;353237.571884;120000;0;353237.571884;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;17;0.340227;1410821.347740;240000;47.371250;0;705410.673870;120000;51.202500;0;352705.336935;120000;0;352705.336935;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;18;0.360298;1332231.000995;240000;47.600417;0;666115.500498;120000;50.908333;0;333057.750249;120000;0;333057.750249;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;19;0.366621;1309252.738681;240000;47.535833;0;654626.369340;120000;51.087500;0;327313.184670;120000;0;327313.184670;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;20;0.356162;1347701.425307;240000;47.561250;0;673850.712654;120000;50.760000;0;336925.356327;120000;0;336925.356327;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;21;0.367395;1306496.665175;240000;47.632083;0;653248.332588;120000;50.644167;0;326624.166294;120000;0;326624.166294;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;22;0.367286;1306884.172198;240000;47.609583;0;653442.086099;120000;50.765000;0;326721.043050;120000;0;326721.043050;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;23;0.363473;1320593.018568;240000;47.659167;0;660296.509284;120000;50.943333;0;330148.254642;120000;0;330148.254642;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;24;0.359179;1336380.455243;240000;47.598750;0;668190.227622;120000;50.890000;0;334095.113811;120000;0;334095.113811;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;25;0.361281;1328606.649103;240000;47.632500;0;664303.324552;120000;50.687500;0;332151.662276;120000;0;332151.662276;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;26;0.342094;1403122.658831;240000;47.432917;0;701561.329416;120000;51.051667;0;350780.664708;120000;0;350780.664708;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;27;0.364705;1316133.035638;240000;47.563750;0;658066.517819;120000;50.990833;0;329033.258909;120000;0;329033.258909;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;28;0.359375;1335650.378799;240000;47.455833;0;667825.189399;120000;51.250000;0;333912.594700;120000;0;333912.594700;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;29;0.366447;1309874.753624;240000;47.398333;0;654937.376812;120000;50.991667;0;327468.688406;120000;0;327468.688406;
mixed workload - 50% insert / 20% remove / 30% search;16;4;120000;10000;weak;30;0.362839;1322899.150024;240000;47.398333;0;661449.575012;120000;51.233333;0;330724.787506;120000;0;330724.787506;
interleaving insert - no failed inserts;16;5;120000;10000;weak;1;0.376536;1593473.108651;600000;0.000000;0;1593473.108651;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;2;0.391135;1533995.868024;600000;0.000000;0;1533995.868024;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;3;0.376711;1592734.497371;600000;0.000000;0;1592734.497371;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;4;0.356559;1682748.875291;600000;0.000000;0;1682748.875291;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;5;0.363492;1650655.305617;600000;0.000000;0;1650655.305617;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;6;0.371308;1615908.689998;600000;0.000000;0;1615908.689998;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;7;0.383738;1563566.816753;600000;0.000000;0;1563566.816753;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;8;0.372473;1610855.391248;600000;0.000000;0;1610855.391248;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;9;0.357962;1676155.063876;600000;0.000000;0;1676155.063876;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;10;0.403952;1485326.375332;600000;0.000000;0;1485326.375332;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;11;0.388485;1544459.279748;600000;0.000000;0;1544459.279748;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;12;0.364576;1645746.648429;600000;0.000000;0;1645746.648429;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;13;0.374285;1603056.254536;600000;0.000000;0;1603056.254536;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;5;120000;10000;weak;14;0.375878;1596260.595672;600000;0.000000;0;1596260.595672;0;0.000000;0;0.000000;0;0;0.000000;
