interleaving remove - no failed removes;16;1;120000;10000;weak;9;0.007695;15595190.443267;0;0.000000;0;0.000000;120000;99.998333;0;15595190.443267;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;10;0.005641;21271651.217244;0;0.000000;0;0.000000;120000;99.998333;0;21271651.217244;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;11;0.005091;23571577.156549;0;0.000000;0;0.000000;120000;99.998333;0;23571577.156549;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;12;0.005166;23230899.264239;0;0.000000;0;0.000000;120000;99.998333;0;23230899.264239;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;13;0.004822;24885309.828329;0;0.000000;0;0.000000;120000;99.998333;0;24885309.828329;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;14;0.005930;20236033.089961;0;0.000000;0;0.000000;120000;99.998333;0;20236033.089961;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;15;0.004191;28632490.766618;0;0.000000;0;0.000000;120000;99.998333;0;28632490.766618;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;16;0.006082;19728755.911228;0;0.000000;0;0.000000;120000;99.998333;0;19728755.911228;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;17;0.003970;30230439.079493;0;0.000000;0;0.000000;120000;99.998333;0;30230439.079493;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;18;0.007867;15254335.536398;0;0.000000;0;0.000000;120000;99.998333;0;15254335.536398;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;19;0.006097;19680506.654963;0;0.000000;0;0.000000;120000;99.998333;0;19680506.654963;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;20;0.004482;26771796.537023;0;0.000000;0;0.000000;120000;99.998333;0;26771796.537023;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;21;0.006646;18056226.185530;0;0.000000;0;0.000000;120000;99.998333;0;18056226.185530;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;22;0.004523;26532406.792208;0;0.000000;0;0.000000;120000;99.998333;0;26532406.792208;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;23;0.005841;20545746.388443;0;0.000000;0;0.000000;120000;99.998333;0;20545746.388443;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;24;0.005652;21232064.876697;0;0.000000;0;0.000000;120000;99.998333;0;21232064.876697;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;25;0.004990;24047002.270638;0;0.000000;0;0.000000;120000;99.998333;0;24047002.270638;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;26;0.005261;22811459.108368;0;0.000000;0;0.000000;120000;99.998333;0;22811459.108368;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;27;0.004214;28473283.873657;0;0.000000;0;0.000000;120000;99.998333;0;28473283.873657;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;28;0.005943;20192090.724410;0;0.000000;0;0.000000;120000;99.998333;0;20192090.724410;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;29;0.005308;22608526.579714;0;0.000000;0;0.000000;120000;99.998333;0;22608526.579714;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;10000;weak;30;0.003693;32494488.122452;0;0.000000;0;0.000000;120000;99.998333;0;32494488.122452;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;1;0.057967;2070155.928285;120000;39.733333;0;2070155.928285;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;2;0.058003;2068867.567063;120000;39.701667;0;2068867.567063;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;3;0.057751;2077898.006688;120000;39.800833;0;2077898.006688;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;4;0.057923;2071730.670455;120000;39.883333;0;2071730.670455;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;5;0.057982;2069610.771924;120000;39.738333;0;2069610.771924;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;6;0.058054;2067054.916998;120000;39.848333;0;2067054.916998;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;7;0.057953;2070647.704296;120000;40.000833;0;2070647.704296;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;8;0.057765;2077389.834459;120000;39.648333;0;2077389.834459;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;9;0.057754;2077766.866039;120000;39.650000;0;2077766.866039;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;10;0.057813;2075672.623876;120000;39.790000;0;2075672.623876;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;11;0.057724;2078863.127963;120000;39.694167;0;2078863.127963;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;12;0.057941;2071064.505410;120000;39.810000;0;2071064.505410;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;13;0.057967;2070136.572085;120000;39.809167;0;2070136.572085;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;14;0.057919;2071848.852134;120000;39.715000;0;2071848.852134;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;15;0.057749;2077946.545518;120000;39.816667;0;2077946.545518;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;16;0.057764;2077416.950843;120000;39.713333;0;2077416.950843;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;17;0.057948;2070827.155150;120000;39.620000;0;2070827.155150;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;18;0.057993;2069227.488577;120000;39.841667;0;2069227.488577;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;19;0.057938;2071190.833241;120000;39.617500;0;2071190.833241;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;20;0.057823;2075308.375260;120000;39.510000;0;2075308.375260;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;21;0.057557;2084888.638540;120000;39.761667;0;2084888.638540;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;22;0.057895;2072732.064507;120000;39.634167;0;2072732.064507;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;23;0.057898;2072594.379860;120000;39.632500;0;2072594.379860;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;24;0.057481;2087651.037856;120000;39.850000;0;2087651.037856;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;25;0.057687;2080182.434773;120000;39.770833;0;2080182.434773;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;26;0.057843;2074573.698012;120000;39.693333;0;2074573.698012;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;27;0.057728;2078708.207571;120000;39.780833;0;2078708.207571;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;28;0.057736;2078420.790942;120000;39.552500;0;2078420.790942;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;29;0.057655;2081339.114160;120000;39.671667;0;2081339.114160;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;1;120000;10000;weak;30;0.058487;2051741.360767;120000;39.800000;0;2051741.360767;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;1;0.056423;2126802.970633;120000;39.927500;0;2126802.970633;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;2;0.055556;2159989.329653;120000;39.936667;0;2159989.329653;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;3;0.055791;2150886.902979;120000;39.718333;0;2150886.902979;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;4;0.055659;2155996.865755;120000;39.759167;0;2155996.865755;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;5;0.055777;2151425.772270;120000;39.764167;0;2151425.772270;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;6;0.056143;2137398.265854;120000;39.650000;0;2137398.265854;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;7;0.056069;2140220.963903;120000;39.734167;0;2140220.963903;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;8;0.056329;2130322.931393;120000;39.773333;0;2130322.931393;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;9;0.055787;2151055.198335;120000;39.656667;0;2151055.198335;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;10;0.055803;2150433.349953;120000;39.774167;0;2150433.349953;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;11;0.055833;2149280.767371;120000;39.858333;0;2149280.767371;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;12;0.057607;2083071.647458;120000;39.657500;0;2083071.647458;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;13;0.057614;2082817.438257;120000;39.842500;0;2082817.438257;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;14;0.058031;2067862.312698;120000;39.813333;0;2067862.312698;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;15;0.057607;2083078.264740;120000;39.535000;0;2083078.264740;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;16;0.057607;2083094.356120;120000;39.687500;0;2083094.356120;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;17;0.057521;2086204.544776;120000;39.673333;0;2086204.544776;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;18;0.057408;2090289.461020;120000;39.875833;0;2090289.461020;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;19;0.057636;2082027.620074;120000;39.824167;0;2082027.620074;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;20;0.057366;2091826.876782;120000;39.910000;0;2091826.876782;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;21;0.057691;2080031.896596;120000;39.717500;0;2080031.896596;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;22;0.057825;2075235.698786;120000;39.710000;0;2075235.698786;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;23;0.057262;2095637.527077;120000;39.833333;0;2095637.527077;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;24;0.057578;2084116.505239;120000;39.650833;0;2084116.505239;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;25;0.057410;2090243.256588;120000;39.819167;0;2090243.256588;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;26;0.057472;2087989.114060;120000;39.935833;0;2087989.114060;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;27;0.057374;2091548.871941;120000;39.815833;0;2091548.871941;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;28;0.057329;2093184.418845;120000;39.678333;0;2093184.418845;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;29;0.057517;2086345.131905;120000;39.780000;0;2086345.131905;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;1;120000;10000;weak;30;0.057457;2088516.516450;120000;39.780833;0;2088516.516450;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;1;0.055633;4313996.306249;240000;0.000000;0;4313996.306249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;2;0.055703;4308598.637987;240000;0.000000;0;4308598.637987;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;3;0.055842;4297804.393205;240000;0.000000;0;4297804.393205;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;4;0.055792;4301691.844648;240000;0.000000;0;4301691.844648;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;5;0.056014;4284679.535606;240000;0.000000;0;4284679.535606;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;6;0.055819;4299619.716551;240000;0.000000;0;4299619.716551;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;7;0.055416;4330870.259145;240000;0.000000;0;4330870.259145;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;8;0.055794;4301512.820551;240000;0.000000;0;4301512.820551;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;9;0.055247;4344150.557832;240000;0.000000;0;4344150.557832;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;10;0.055534;4321686.771634;240000;0.000000;0;4321686.771634;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;11;0.055799;4301190.198469;240000;0.000000;0;4301190.198469;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;12;0.055973;4287758.244756;240000;0.000000;0;4287758.244756;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;13;0.055606;4316108.398127;240000;0.000000;0;4316108.398127;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;14;0.055872;4295546.869204;240000;0.000000;0;4295546.869204;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;15;0.055709;4308084.707931;240000;0.000000;0;4308084.707931;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;16;0.056135;4275444.134473;240000;0.000000;0;4275444.134473;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;17;0.055630;4314247.951263;240000;0.000000;0;4314247.951263;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;18;0.056034;4283082.331622;240000;0.000000;0;4283082.331622;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;19;0.055861;4296392.508968;240000;0.000000;0;4296392.508968;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;20;0.056720;4231309.692430;240000;0.000000;0;4231309.692430;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;21;0.055908;4292749.872787;240000;0.000000;0;4292749.872787;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;22;0.055737;4305955.506059;240000;0.000000;0;4305955.506059;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;23;0.055903;4293180.049156;240000;0.000000;0;4293180.049156;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;24;0.056043;4282430.349884;240000;0.000000;0;4282430.349884;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;25;0.056183;4271773.505443;240000;0.000000;0;4271773.505443;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;26;0.055899;4293427.658508;240000;0.000000;0;4293427.658508;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;27;0.056337;4260075.855976;240000;0.000000;0;4260075.855976;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;28;0.055373;4334268.463794;240000;0.000000;0;4334268.463794;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;29;0.055982;4287109.663354;240000;0.000000;0;4287109.663354;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;2;120000;10000;weak;30;0.055650;4312693.107572;240000;0.000000;0;4312693.107572;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;1;0.007180;33424759.334769;0;0.000000;0;0.000000;240000;99.997500;0;33424759.334769;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;2;0.006806;35263821.875383;0;0.000000;0;0.000000;240000;99.997500;0;35263821.875383;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;3;0.007054;34021348.963497;0;0.000000;0;0.000000;240000;99.997500;0;34021348.963497;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;4;0.007945;30205776.854823;0;0.000000;0;0.000000;240000;99.997500;0;30205776.854823;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;5;0.008439;28438091.164226;0;0.000000;0;0.000000;240000;99.997500;0;28438091.164226;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;6;0.007249;33108412.254361;0;0.000000;0;0.000000;240000;99.997500;0;33108412.254361;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;7;0.006711;35762911.565919;0;0.000000;0;0.000000;240000;99.997500;0;35762911.565919;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;8;0.007109;33760972.316003;0;0.000000;0;0.000000;240000;99.997500;0;33760972.316003;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;9;0.007239;33155939.845178;0;0.000000;0;0.000000;240000;99.997500;0;33155939.845178;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;10;0.007761;30925312.406862;0;0.000000;0;0.000000;240000;99.997500;0;30925312.406862;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;11;0.006104;39319117.397219;0;0.000000;0;0.000000;240000;99.997500;0;39319117.397219;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;12;0.007803;30756104.221673;0;0.000000;0;0.000000;240000;99.997500;0;30756104.221673;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;13;0.009184;26132856.611956;0;0.000000;0;0.000000;240000;99.997500;0;26132856.611956;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;14;0.005885;40780428.656679;0;0.000000;0;0.000000;240000;99.997500;0;40780428.656679;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;15;0.004988;48115670.070850;0;0.000000;0;0.000000;240000;99.997500;0;48115670.070850;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;16;0.005646;42505410.584556;0;0.000000;0;0.000000;240000;99.997500;0;42505410.584556;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;17;0.007761;30922606.899452;0;0.000000;0;0.000000;240000;99.997500;0;30922606.899452;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;18;0.006327;37931374.557151;0;0.000000;0;0.000000;240000;99.997500;0;37931374.557151;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;19;0.006729;35665871.416806;0;0.000000;0;0.000000;240000;99.997500;0;35665871.416806;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;20;0.005259;45631731.393376;0;0.000000;0;0.000000;240000;99.997500;0;45631731.393376;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;21;0.009854;24355547.148382;0;0.000000;0;0.000000;240000;99.997500;0;24355547.148382;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;22;0.008180;29339799.499145;0;0.000000;0;0.000000;240000;99.997500;0;29339799.499145;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;23;0.006909;34735454.058237;0;0.000000;0;0.000000;240000;99.997500;0;34735454.058237;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;24;0.005768;41607881.087450;0;0.000000;0;0.000000;240000;99.997500;0;41607881.087450;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;25;0.006440;37269227.776942;0;0.000000;0;0.000000;240000;99.997500;0;37269227.776942;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;26;0.007652;31365751.056830;0;0.000000;0;0.000000;240000;99.997500;0;31365751.056830;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;27;0.006265;38306287.498264;0;0.000000;0;0.000000;240000;99.997500;0;38306287.498264;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;28;0.005555;43204569.315251;0;0.000000;0;0.000000;240000;99.997500;0;43204569.315251;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;29;0.005263;45604842.778255;0;0.000000;0;0.000000;240000;99.997500;0;45604842.778255;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;10000;weak;30;0.005847;41044605.738344;0;0.000000;0;0.000000;240000;99.997500;0;41044605.738344;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;1;0.061483;3903521.791516;240000;57.857917;0;3903521.791516;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;2;0.061451;3905574.661048;240000;57.951250;0;3905574.661048;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;3;0.061451;3905566.780082;240000;57.862917;0;3905566.780082;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;4;0.061612;3895355.937175;240000;57.804167;0;3895355.937175;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;5;0.060905;3940559.096048;240000;57.904167;0;3940559.096048;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;6;0.061309;3914586.463575;240000;57.975000;0;3914586.463575;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;7;0.061140;3925419.322697;240000;57.937917;0;3925419.322697;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;8;0.062906;3815211.017414;240000;57.873750;0;3815211.017414;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;9;0.061168;3923634.497948;240000;57.874167;0;3923634.497948;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;10;0.061781;3884688.964609;240000;57.882500;0;3884688.964609;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;11;0.061452;3905505.004579;240000;57.860417;0;3905505.004579;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;12;0.061242;3918874.209330;240000;57.798333;0;3918874.209330;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;13;0.061231;3919562.669569;240000;57.794167;0;3919562.669569;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;14;0.061460;3904970.207030;240000;57.878750;0;3904970.207030;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;15;0.061444;3905998.691197;240000;57.955000;0;3905998.691197;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;16;0.061500;3902451.715290;240000;57.770833;0;3902451.715290;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;17;0.061333;3913046.944710;240000;57.920833;0;3913046.944710;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;18;0.061264;3917467.896310;240000;57.935417;0;3917467.896310;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;19;0.061443;3906053.997974;240000;57.793333;0;3906053.997974;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;20;0.061168;3923648.096830;240000;57.865833;0;3923648.096830;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;21;0.061346;3912226.843432;240000;57.927500;0;3912226.843432;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;22;0.062680;3828953.377611;240000;57.861250;0;3828953.377611;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;10000;weak;23;0.064255;3735129.166836;240000;57.825417;0;3735129.166836;0;0.000000;0;0.000000;0;0;0.000000;
