mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;20;0.971049;123577.730766;86250;70.155362;0;88821.493988;33750;34.548148;0;34756.236778;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;21;1.002236;119732.230958;86250;69.923478;0;86057.541001;33750;33.928889;0;33674.689957;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;22;0.949323;126405.847652;86250;69.902609;0;90854.203000;33750;33.943704;0;35551.644652;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;23;0.960597;124922.256976;86250;69.732174;0;89787.872201;33750;33.508148;0;35134.384774;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;24;1.033716;116086.072734;86250;70.054493;0;83436.864778;33750;34.367407;0;32649.207957;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;25;0.970199;123685.934478;86250;70.142609;0;88899.265406;33750;34.568889;0;34786.669072;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;26;0.957966;125265.460607;86250;70.046377;0;90034.549811;33750;34.269630;0;35230.910796;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;27;0.971242;123553.150395;86250;69.762319;0;88803.826846;33750;33.460741;0;34749.323549;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;28;0.961813;124764.428773;86250;69.922319;0;89674.433181;33750;34.035556;0;35089.995592;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;29;1.015703;118144.766121;86250;70.026667;0;84916.550650;33750;34.213333;0;33228.215472;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;32;120000;0;strong;30;0.993161;120826.275803;86250;70.320000;0;86843.885734;33750;35.051852;0;33982.390070;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;1;0.943798;127145.823643;60000;65.753333;0;63572.911821;26250;34.681905;0;27813.148922;33750;0;35759.762899;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;2;0.949080;126438.247445;60000;66.360000;0;63219.123723;26250;36.179048;0;27658.366629;33750;0;35560.757094;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;3;0.917742;130755.651577;60000;66.480000;0;65377.825788;26250;36.514286;0;28602.798782;33750;0;36775.027006;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;4;0.940776;127554.318002;60000;66.256667;0;63777.159001;26250;35.539048;0;27902.507063;33750;0;35874.651938;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;5;0.923348;129961.846927;60000;66.293333;0;64980.923464;26250;35.969524;0;28429.154015;33750;0;36551.769448;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;6;0.971259;123550.960233;60000;66.260000;0;61775.480117;26250;35.744762;0;27026.772551;33750;0;34748.707566;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;7;0.974016;123201.210859;60000;66.303333;0;61600.605430;26250;35.779048;0;26950.264875;33750;0;34650.340554;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;8;0.901766;133072.259311;60000;66.205000;0;66536.129656;26250;35.660952;0;29109.556724;33750;0;37426.572931;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;9;0.904419;132681.909092;60000;66.375000;0;66340.954546;26250;36.365714;0;29024.167614;33750;0;37316.786932;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;10;0.989510;121272.191984;60000;66.220000;0;60636.095992;26250;35.942857;0;26528.291996;33750;0;34107.803995;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;11;0.988316;121418.613187;60000;66.036667;0;60709.306594;26250;34.739048;0;26560.321635;33750;0;34148.984959;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;12;0.935690;128247.667792;60000;66.135000;0;64123.833896;26250;35.314286;0;28054.177330;33750;0;36069.656567;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;13;0.988538;121391.342778;60000;66.261667;0;60695.671389;26250;35.447619;0;26554.356233;33750;0;34141.315156;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;14;0.948027;126578.652430;60000;66.081667;0;63289.326215;26250;35.390476;0;27689.080219;33750;0;35600.245996;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;15;0.892691;134425.082624;60000;66.240000;0;67212.541312;26250;35.683810;0;29405.486824;33750;0;37807.054488;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;16;0.927271;129411.971296;60000;66.236667;0;64705.985648;26250;35.142857;0;28308.868721;33750;0;36397.116927;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;17;0.945582;126906.021767;60000;66.330000;0;63453.010883;26250;36.049524;0;27760.692261;33750;0;35692.318622;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;18;1.024240;117159.985824;60000;66.310000;0;58579.992912;26250;36.190476;0;25628.746899;33750;0;32951.246013;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;19;0.916684;130906.594163;60000;66.368333;0;65453.297082;26250;36.095238;0;28635.817473;33750;0;36817.479608;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;20;0.987769;121485.888927;60000;66.450000;0;60742.944463;26250;35.763810;0;26575.038203;33750;0;34167.906261;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;21;1.063446;112840.721996;60000;66.240000;0;56420.360998;26250;35.565714;0;24683.907937;33750;0;31736.453061;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;22;1.078707;111244.321448;60000;65.925000;0;55622.160724;26250;35.116190;0;24334.695317;33750;0;31287.465407;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;23;0.987621;121504.082882;60000;66.118333;0;60752.041441;26250;35.561905;0;26579.018130;33750;0;34173.023311;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;24;0.996848;120379.495396;60000;66.298333;0;60189.747698;26250;35.790476;0;26333.014618;33750;0;33856.733080;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;25;1.006634;119209.202036;60000;66.591667;0;59604.601018;26250;36.868571;0;26077.012945;33750;0;33527.588073;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;26;0.981091;122312.858361;60000;66.140000;0;61156.429180;26250;35.340952;0;26755.937766;33750;0;34400.491414;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;27;0.919026;130573.065020;60000;66.191667;0;65286.532510;26250;35.447619;0;28562.857973;33750;0;36723.674537;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;28;0.947623;126632.640603;60000;66.236667;0;63316.320301;26250;35.333333;0;27700.890132;33750;0;35615.430170;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;29;0.921653;130200.842264;60000;66.118333;0;65100.421132;26250;35.760000;0;28481.434245;33750;0;36618.986887;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;30;0.908443;132094.159200;60000;66.391667;0;66047.079600;26250;36.019048;0;28895.597325;33750;0;37151.482275;
interleaving insert - no failed inserts;16;40;120000;0;strong;1;1.185777;101199.430920;120000;0.000000;0;101199.430920;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;2;1.240106;96765.923886;120000;0.000000;0;96765.923886;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;3;1.193848;100515.271268;120000;0.000000;0;100515.271268;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;4;1.232194;97387.276534;120000;0.000000;0;97387.276534;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;5;1.164995;103004.713679;120000;0.000000;0;103004.713679;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;6;1.340739;89502.891854;120000;0.000000;0;89502.891854;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;7;1.206100;99494.249504;120000;0.000000;0;99494.249504;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;8;1.195131;100407.420009;120000;0.000000;0;100407.420009;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;9;1.202628;99781.470763;120000;0.000000;0;99781.470763;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;10;1.298074;92444.667714;120000;0.000000;0;92444.667714;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;11;1.146444;104671.496842;120000;0.000000;0;104671.496842;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;12;1.239267;96831.467800;120000;0.000000;0;96831.467800;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;13;1.151038;104253.770692;120000;0.000000;0;104253.770692;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;14;1.217201;98586.847988;120000;0.000000;0;98586.847988;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;15;1.405294;85391.372749;120000;0.000000;0;85391.372749;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;16;1.216486;98644.818551;120000;0.000000;0;98644.818551;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;17;1.112004;107913.256821;120000;0.000000;0;107913.256821;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;18;1.175094;102119.516781;120000;0.000000;0;102119.516781;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;19;1.196122;100324.248808;120000;0.000000;0;100324.248808;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;20;1.141354;105138.304682;120000;0.000000;0;105138.304682;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;21;1.242077;96612.346598;120000;0.000000;0;96612.346598;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;22;1.235067;97160.699831;120000;0.000000;0;97160.699831;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;23;1.199037;100080.341162;120000;0.000000;0;100080.341162;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;24;1.183832;101365.722425;120000;0.000000;0;101365.722425;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;25;1.190553;100793.526435;120000;0.000000;0;100793.526435;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;26;1.221316;98254.653865;120000;0.000000;0;98254.653865;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;27;1.213606;98878.892169;120000;0.000000;0;98878.892169;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;28;1.176314;102013.586419;120000;0.000000;0;102013.586419;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;29;1.155258;103872.913526;120000;0.000000;0;103872.913526;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;30;1.240527;96733.118482;120000;0.000000;0;96733.118482;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;1;1.065364;112637.536522;0;0.000000;0;0.000000;120000;98.666667;0;112637.536522;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;2;0.897551;133697.075688;0;0.000000;0;0.000000;120000;98.666667;0;133697.075688;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;3;0.843908;142195.667234;0;0.000000;0;0.000000;120000;98.666667;0;142195.667234;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;4;0.945243;126951.446189;0;0.000000;0;0.000000;120000;98.666667;0;126951.446189;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;5;1.205988;99503.468488;0;0.000000;0;0.000000;120000;98.666667;0;99503.468488;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;6;0.995770;120509.734122;0;0.000000;0;0.000000;120000;98.666667;0;120509.734122;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;7;0.978482;122638.895808;0;0.000000;0;0.000000;120000;98.666667;0;122638.895808;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;8;0.858881;139716.698686;0;0.000000;0;0.000000;120000;98.666667;0;139716.698686;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;9;0.869422;138022.690592;0;0.000000;0;0.000000;120000;98.666667;0;138022.690592;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;10;0.971365;123537.531687;0;0.000000;0;0.000000;120000;98.666667;0;123537.531687;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;11;1.020269;117616.015691;0;0.000000;0;0.000000;120000;98.666667;0;117616.015691;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;12;0.914606;131203.968441;0;0.000000;0;0.000000;120000;98.666667;0;131203.968441;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;13;1.012076;118568.202167;0;0.000000;0;0.000000;120000;98.666667;0;118568.202167;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;14;0.893388;134320.157562;0;0.000000;0;0.000000;120000;98.666667;0;134320.157562;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;15;0.923201;129982.597876;0;0.000000;0;0.000000;120000;98.666667;0;129982.597876;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;16;0.829922;144591.900711;0;0.000000;0;0.000000;120000;98.666667;0;144591.900711;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;17;0.949824;126339.207310;0;0.000000;0;0.000000;120000;98.666667;0;126339.207310;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;18;0.901487;133113.401449;0;0.000000;0;0.000000;120000;98.666667;0;133113.401449;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;19;0.809954;148156.617768;0;0.000000;0;0.000000;120000;98.666667;0;148156.617768;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;20;1.013019;118457.829384;0;0.000000;0;0.000000;120000;98.666667;0;118457.829384;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;21;0.952770;125948.609107;0;0.000000;0;0.000000;120000;98.666667;0;125948.609107;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;22;0.961610;124790.688189;0;0.000000;0;0.000000;120000;98.666667;0;124790.688189;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;23;1.011294;118659.840807;0;0.000000;0;0.000000;120000;98.666667;0;118659.840807;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;24;0.976473;122891.275575;0;0.000000;0;0.000000;120000;98.666667;0;122891.275575;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;25;0.956553;125450.423735;0;0.000000;0;0.000000;120000;98.666667;0;125450.423735;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;26;0.974089;123192.073424;0;0.000000;0;0.000000;120000;98.666667;0;123192.073424;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;27;0.987021;121578.008017;0;0.000000;0;0.000000;120000;98.666667;0;121578.008017;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;28;0.847260;141633.072787;0;0.000000;0;0.000000;120000;98.666667;0;141633.072787;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;29;0.985651;121747.002402;0;0.000000;0;0.000000;120000;98.666667;0;121747.002402;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;30;0.945418;126928.045473;0;0.000000;0;0.000000;120000;98.666667;0;126928.045473;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;1;0.969451;123781.336255;84000;68.007143;0;86646.935378;36000;33.350000;0;37134.400876;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;2;0.958983;125132.516900;84000;68.951190;0;87592.761830;36000;35.775000;0;37539.755070;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;3;0.983172;122053.899960;84000;68.751190;0;85437.729972;36000;35.163889;0;36616.169988;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;4;0.966817;124118.647961;84000;68.854762;0;86883.053573;36000;35.511111;0;37235.594388;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;5;0.941424;127466.456143;84000;69.164286;0;89226.519300;36000;36.297222;0;38239.936843;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;6;0.931779;128785.907241;84000;69.110714;0;90150.135069;36000;36.175000;0;38635.772172;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;7;0.942852;127273.461178;84000;68.830952;0;89091.422824;36000;35.511111;0;38182.038353;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;8;0.928348;129261.842664;84000;69.089286;0;90483.289865;36000;36.088889;0;38778.552799;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;9;1.004804;119426.225894;84000;68.807143;0;83598.358125;36000;35.308333;0;35827.867768;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;10;0.978566;122628.453591;84000;68.659524;0;85839.917514;36000;35.058333;0;36788.536077;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;11;0.965670;124266.051819;84000;68.572619;0;86986.236273;36000;34.838889;0;37279.815546;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;12;0.914278;131251.068097;84000;68.714286;0;91875.747668;36000;35.172222;0;39375.320429;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;13;0.966737;124128.881354;84000;68.939286;0;86890.216948;36000;35.630556;0;37238.664406;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;14;0.971949;123463.269786;84000;68.805952;0;86424.288850;36000;35.344444;0;37038.980936;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;15;0.913374;131381.031640;84000;68.721429;0;91966.722148;36000;35.238889;0;39414.309492;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;16;0.977059;122817.514222;84000;69.050000;0;85972.259955;36000;35.975000;0;36845.254267;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;17;1.028412;116684.730678;84000;69.013095;0;81679.311475;36000;35.952778;0;35005.419204;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;18;0.951510;126115.364547;84000;69.007143;0;88280.755183;36000;35.891667;0;37834.609364;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;19;0.956198;125497.054747;84000;68.763095;0;87847.938323;36000;35.269444;0;37649.116424;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;20;0.947771;126612.900105;84000;68.991667;0;88629.030073;36000;35.777778;0;37983.870031;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;21;1.017784;117903.181523;84000;68.767857;0;82532.227066;36000;35.250000;0;35370.954457;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;22;0.941770;127419.668310;84000;68.905952;0;89193.767817;36000;35.655556;0;38225.900493;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;23;0.982655;122118.127441;84000;68.998810;0;85482.689209;36000;35.827778;0;36635.438232;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;24;1.065364;112637.579447;84000;69.035714;0;78846.305613;36000;35.872222;0;33791.273834;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;25;0.984368;121905.636591;84000;68.915476;0;85333.945614;36000;35.605556;0;36571.690977;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;26;0.970654;123628.002952;84000;68.883333;0;86539.602066;36000;35.597222;0;37088.400886;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;27;0.984168;121930.381065;84000;68.815476;0;85351.266745;36000;35.452778;0;36579.114319;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;28;0.994510;120662.494894;84000;68.653571;0;84463.746426;36000;35.044444;0;36198.748468;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;29;0.997558;120293.714185;84000;68.853571;0;84205.599929;36000;35.516667;0;36088.114255;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;30;0.942960;127258.840981;84000;68.964286;0;89081.188687;36000;35.758333;0;38177.652294;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;1;0.904616;132652.928605;60000;68.400000;0;66326.464303;24000;32.216667;0;26530.585721;36000;0;39795.878582;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;2;0.928145;129290.102985;60000;68.940000;0;64645.051493;24000;33.862500;0;25858.020597;36000;0;38787.030896;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;3;0.962589;124663.831123;60000;68.773333;0;62331.915562;24000;33.462500;0;24932.766225;36000;0;37399.149337;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;4;0.936637;128117.945996;60000;69.041667;0;64058.972998;24000;34.295833;0;25623.589199;36000;0;38435.383799;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;5;0.920796;130322.018649;60000;68.588333;0;65161.009324;24000;32.625000;0;26064.403730;36000;0;39096.605595;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;6;0.924514;129797.983122;60000;68.806667;0;64898.991561;24000;33.333333;0;25959.596624;36000;0;38939.394937;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;7;1.060106;113196.218151;60000;68.573333;0;56598.109075;24000;33.020833;0;22639.243630;36000;0;33958.865445;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;8;0.940504;127591.158324;60000;68.758333;0;63795.579162;24000;33.579167;0;25518.231665;36000;0;38277.347497;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;9;0.948536;126510.777339;60000;68.826667;0;63255.388669;24000;33.654167;0;25302.155468;36000;0;37953.233202;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;10;0.992889;120859.436529;60000;68.616667;0;60429.718265;24000;32.587500;0;24171.887306;36000;0;36257.830959;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;11;1.019812;117668.769058;60000;68.765000;0;58834.384529;24000;32.625000;0;23533.753812;36000;0;35300.630717;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;12;0.966494;124160.055671;60000;68.761667;0;62080.027836;24000;33.379167;0;24832.011134;36000;0;37248.016701;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;13;0.897337;133728.963190;60000;68.663333;0;66864.481595;24000;33.091667;0;26745.792638;36000;0;40118.688957;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;14;0.922648;130060.464774;60000;68.563333;0;65030.232387;24000;32.695833;0;26012.092955;36000;0;39018.139432;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;15;1.125493;106619.951775;60000;68.641667;0;53309.975887;24000;32.679167;0;21323.990355;36000;0;31985.985532;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;16;0.936261;128169.332537;60000;68.656667;0;64084.666269;24000;33.354167;0;25633.866507;36000;0;38450.799761;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;17;0.914432;131228.969635;60000;68.791667;0;65614.484817;24000;33.466667;0;26245.793927;36000;0;39368.690890;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;18;0.946016;126847.795671;60000;68.690000;0;63423.897836;24000;33.162500;0;25369.559134;36000;0;38054.338701;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;19;0.921128;130275.068490;60000;68.626667;0;65137.534245;24000;33.120833;0;26055.013698;36000;0;39082.520547;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;20;0.937816;127956.918987;60000;68.985000;0;63978.459493;24000;34.000000;0;25591.383797;36000;0;38387.075696;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;21;0.871898;137630.732451;60000;68.693333;0;68815.366225;24000;33.262500;0;27526.146490;36000;0;41289.219735;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;22;0.940849;127544.403364;60000;69.003333;0;63772.201682;24000;34.220833;0;25508.880673;36000;0;38263.321009;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;23;0.968079;123956.793955;60000;68.845000;0;61978.396977;24000;33.616667;0;24791.358791;36000;0;37187.038186;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;24;0.961563;124796.839845;60000;68.798333;0;62398.419922;24000;33.104167;0;24959.367969;36000;0;37439.051953;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;25;1.032199;116256.607797;60000;68.828333;0;58128.303898;24000;33.325000;0;23251.321559;36000;0;34876.982339;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;26;1.043331;115016.182058;60000;68.675000;0;57508.091029;24000;33.383333;0;23003.236412;36000;0;34504.854617;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;27;1.027658;116770.406371;60000;68.830000;0;58385.203186;24000;33.354167;0;23354.081274;36000;0;35031.121911;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;28;0.927081;129438.554972;60000;68.755000;0;64719.277486;24000;33.550000;0;25887.710994;36000;0;38831.566491;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;29;0.860872;139393.505479;60000;68.868333;0;69696.752739;24000;33.729167;0;27878.701096;36000;0;41818.051644;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;30;1.048677;114429.843796;60000;68.825000;0;57214.921898;24000;33.354167;0;22885.968759;36000;0;34328.953139;
interleaving insert - no failed inserts;16;48;120000;0;strong;1;1.220885;98289.370808;120000;0.000000;0;98289.370808;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;2;1.156615;103751.048253;120000;0.000000;0;103751.048253;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;3;1.256473;95505.434809;120000;0.000000;0;95505.434809;0;0.000000;0;0.000000;0;0;0.000000;
