interleaving remove - no failed removes;16;2;1000000;0;strong;1;0.172852;5785287.021193;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5785287.021193;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;2;0.190970;5236414.396451;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5236414.396451;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;3;0.165329;6048547.675959;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;6048547.675959;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;4;0.138145;7238762.053552;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7238762.053552;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;5;0.110014;9089764.937406;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;9089764.937406;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;6;0.124239;8049004.334542;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8049004.334542;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;7;0.125864;7945073.482396;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7945073.482396;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;8;0.115771;8637734.063914;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8637734.063914;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;9;0.190652;5245165.706481;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5245165.706481;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;10;0.173719;5756417.890749;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5756417.890749;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;11;0.100297;9970366.376168;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;9970366.376168;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;12;0.115624;8648726.664838;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8648726.664838;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;13;0.181173;5519582.321725;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5519582.321725;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;14;0.175792;5688539.838062;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5688539.838062;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;15;0.199275;5018200.763258;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5018200.763258;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;16;0.139502;7168345.012790;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7168345.012790;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;17;0.180337;5545172.312819;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5545172.312819;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;18;0.124675;8020859.046035;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8020859.046035;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;19;0.171875;5818175.047942;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5818175.047942;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;20;0.092476;10813596.744043;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;10813596.744043;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;21;0.207836;4811495.702516;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4811495.702516;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;22;0.122333;8174416.945815;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8174416.945815;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;23;0.174291;5737516.163157;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5737516.163157;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;24;0.207767;4813072.675029;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4813072.675029;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;25;0.129091;7746471.437718;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7746471.437718;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;26;0.173182;5774267.051640;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5774267.051640;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;27;0.150746;6633678.929210;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;6633678.929210;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;28;0.166959;5989495.251879;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5989495.251879;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;29;0.144492;6920794.886789;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;6920794.886789;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;30;0.111135;8998027.686319;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8998027.686319;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;1;4.267653;234320.832493;1000000;56.732300;0.000004;234320.832493;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;2;4.327746;231067.183370;1000000;56.773100;0.000002;231067.183370;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;3;4.329974;230948.285881;1000000;56.763200;0.000003;230948.285881;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;4;4.370058;228829.926468;1000000;56.769500;0.000001;228829.926468;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;5;4.396657;227445.546447;1000000;56.799000;0.000004;227445.546447;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;6;4.205969;237757.354156;1000000;56.773700;0.000001;237757.354156;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;7;4.044296;247261.801484;1000000;56.764000;0.000002;247261.801484;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;8;4.212725;237376.020009;1000000;56.761800;0.000001;237376.020009;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;9;4.252185;235173.218139;1000000;56.772300;0.000006;235173.218139;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;10;4.263110;234570.558708;1000000;56.760700;0.000006;234570.558708;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;11;4.402643;227136.309515;1000000;56.793000;0.000003;227136.309515;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;12;4.429571;225755.481123;1000000;56.752100;0.000004;225755.481123;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;13;4.296036;232772.696523;1000000;56.774400;0.000003;232772.696523;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;14;4.187041;238832.145981;1000000;56.774800;0.000002;238832.145981;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;15;4.303354;232376.889830;1000000;56.774300;0.000003;232376.889830;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;16;4.322596;231342.447616;1000000;56.774900;0.000004;231342.447616;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;17;4.335825;230636.637057;1000000;56.763700;0.000002;230636.637057;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;18;4.222144;236846.506844;1000000;56.759500;0.000001;236846.506844;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;19;4.287892;233214.802345;1000000;56.767100;0.000005;233214.802345;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;20;4.234740;236141.988401;1000000;56.784600;0.000002;236141.988401;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;21;4.362947;229202.867068;1000000;56.772600;0.000002;229202.867068;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;22;4.406611;226931.754472;1000000;56.784100;0.000003;226931.754472;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;23;4.413564;226574.235671;1000000;56.791300;0.000000;226574.235671;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;24;4.294405;232861.150540;1000000;56.744200;0.000006;232861.150540;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;25;4.188591;238743.794538;1000000;56.773800;0.000005;238743.794538;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;26;4.199776;238107.937015;1000000;56.790700;0.000004;238107.937015;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;27;4.382206;228195.584654;1000000;56.769700;0.000007;228195.584654;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;28;4.059309;246347.346370;1000000;56.759300;0.000004;246347.346370;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;29;4.225795;236641.863215;1000000;56.749600;0.000003;236641.863215;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;30;4.257354;234887.689102;1000000;56.737700;0.000005;234887.689102;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;1;2.646439;377866.279678;500000;35.139200;0.000000;188933.139839;500000;97.273800;0.000000;188933.139839;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;2;2.647308;377742.282712;500000;33.455400;0.000002;188871.141356;500000;94.334200;0.000002;188871.141356;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;3;2.646244;377894.062995;500000;33.189000;0.000000;188947.031497;500000;94.226200;0.000000;188947.031497;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;4;2.668673;374718.002267;500000;33.623800;0.000000;187359.001134;500000;94.790400;0.000000;187359.001134;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;5;2.499972;400004.420209;500000;33.613200;0.000000;200002.210104;500000;94.674600;0.000000;200002.210104;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;6;2.547685;392513.210096;500000;34.047200;0.000000;196256.605048;500000;95.306200;0.000000;196256.605048;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;7;2.618425;381908.927803;500000;33.599200;0.000000;190954.463901;500000;94.674600;0.000000;190954.463901;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;8;2.653324;376885.785339;500000;33.673600;0.000000;188442.892669;500000;94.857000;0.000000;188442.892669;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;9;2.507700;398771.726775;500000;33.412800;0.000000;199385.863387;500000;94.303400;0.000000;199385.863387;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;10;2.614284;382513.933247;500000;33.480000;0.000000;191256.966623;500000;94.338800;0.000000;191256.966623;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;11;2.602475;384249.542842;500000;33.824800;0.000000;192124.771421;500000;95.170800;0.000000;192124.771421;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;12;2.554685;391437.632323;500000;33.461000;0.000000;195718.816161;500000;94.401000;0.000000;195718.816161;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;13;2.362937;423202.065425;500000;33.722800;0.000000;211601.032713;500000;94.699800;0.000000;211601.032713;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;14;2.559365;390721.957654;500000;33.700200;0.000000;195360.978827;500000;94.752200;0.000000;195360.978827;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;15;2.655503;376576.534650;500000;33.462000;0.000004;188288.267325;500000;94.502400;0.000000;188288.267325;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;16;2.695272;371020.068559;500000;33.574800;0.000000;185510.034280;500000;94.515400;0.000000;185510.034280;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;17;2.648977;377504.197214;500000;33.633800;0.000002;188752.098607;500000;94.583200;0.000000;188752.098607;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;18;2.667192;374926.167946;500000;33.510200;0.000000;187463.083973;500000;94.453000;0.000000;187463.083973;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;19;2.661549;375721.089974;500000;33.454200;0.000002;187860.544987;500000;94.312000;0.000000;187860.544987;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;20;2.706729;369449.554847;500000;33.640600;0.000002;184724.777424;500000;94.633200;0.000002;184724.777424;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;21;2.636606;379275.522809;500000;33.472200;0.000000;189637.761405;500000;94.334200;0.000000;189637.761405;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;22;2.683421;372658.573373;500000;33.644200;0.000002;186329.286687;500000;94.702800;0.000000;186329.286687;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;23;2.650570;377277.324404;500000;33.581400;0.000000;188638.662202;500000;94.618600;0.000002;188638.662202;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;24;2.669309;374628.851030;500000;33.340000;0.000002;187314.425515;500000;94.263200;0.000000;187314.425515;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;25;2.643527;378282.440001;500000;33.140600;0.000000;189141.220001;500000;93.816800;0.000000;189141.220001;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;26;2.629556;380292.284671;500000;33.513200;0.000004;190146.142336;500000;94.373600;0.000000;190146.142336;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;27;2.607906;383449.367886;500000;33.887000;0.000002;191724.683943;500000;95.178400;0.000000;191724.683943;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;28;2.577181;388020.936325;500000;33.220400;0.000008;194010.468162;500000;94.013800;0.000002;194010.468162;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;29;2.586478;386626.119551;500000;32.994600;0.000002;193313.059776;500000;93.560600;0.000000;193313.059776;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;30;2.546345;392719.689970;500000;33.083400;0.000000;196359.844985;500000;93.573000;0.000002;196359.844985;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;1;3.076984;324993.551819;1000000;0.000000;0.000001;324993.551819;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;2;3.028160;330233.572568;1000000;0.000000;0.000020;330233.572568;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;3;2.889192;346117.512468;1000000;0.000000;0.000001;346117.512468;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;4;2.977585;335842.640506;1000000;0.000000;0.000002;335842.640506;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;5;3.004763;332804.976147;1000000;0.000000;0.000005;332804.976147;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
