interleaving remove - no failed removes;16;2;120000;0;strong;22;0.023135;5186903.587133;0;0.000000;0;0.000000;120000;99.996667;0;5186903.587133;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;23;0.009303;12899429.490482;0;0.000000;0;0.000000;120000;99.996667;0;12899429.490482;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;0.019438;6173332.991742;0;0.000000;0;0.000000;120000;99.996667;0;6173332.991742;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.018794;6384920.350513;0;0.000000;0;0.000000;120000;99.996667;0;6384920.350513;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;0.017106;7015081.196934;0;0.000000;0;0.000000;120000;99.996667;0;7015081.196934;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.015668;7658912.379553;0;0.000000;0;0.000000;120000;99.996667;0;7658912.379553;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.016295;7364279.549770;0;0.000000;0;0.000000;120000;99.996667;0;7364279.549770;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.014725;8149212.073058;0;0.000000;0;0.000000;120000;99.996667;0;8149212.073058;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;0.009291;12916126.655969;0;0.000000;0;0.000000;120000;99.996667;0;12916126.655969;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.440622;272342.263089;120000;56.759167;0;272342.263089;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.467034;256940.832091;120000;56.816667;0;256940.832091;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.450858;266159.171511;120000;56.832500;0;266159.171511;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;0.454256;264168.073450;120000;56.735833;0;264168.073450;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;0.468582;256092.025406;120000;56.692500;0;256092.025406;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.459510;261147.834699;120000;56.932500;0;261147.834699;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.468172;256316.283631;120000;56.725000;0;256316.283631;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;0.447664;268057.967339;120000;56.825000;0;268057.967339;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;0.467451;256711.276712;120000;56.722500;0;256711.276712;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;0.470051;255291.548661;120000;56.765833;0;255291.548661;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;0.455093;263682.447018;120000;56.755000;0;263682.447018;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.469703;255480.623562;120000;56.678333;0;255480.623562;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.486214;246804.805853;120000;56.702500;0;246804.805853;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;0.462960;259201.875004;120000;56.796667;0;259201.875004;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;0.476863;251644.523172;120000;56.813333;0;251644.523172;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.457904;262063.467697;120000;56.787500;0;262063.467697;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.481172;249390.991874;120000;56.775833;0;249390.991874;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;0.471183;254678.343004;120000;56.803333;0;254678.343004;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;0.480945;249508.750538;120000;56.686667;0;249508.750538;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.468081;256365.841028;120000;56.686667;0;256365.841028;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;0.468768;255990.040554;120000;56.914167;0;255990.040554;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;0.467553;256655.452306;120000;56.706667;0;256655.452306;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.467687;256581.711108;120000;56.759167;0;256581.711108;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.464534;258323.450111;120000;56.837500;0;258323.450111;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;0.478547;250758.844325;120000;56.724167;0;250758.844325;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;0.452004;265484.353338;120000;56.750000;0;265484.353338;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.482031;248946.575822;120000;56.739167;0;248946.575822;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;0.457069;262542.685256;120000;56.719167;0;262542.685256;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;0.453014;264892.706114;120000;56.766667;0;264892.706114;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;0.447818;267965.899928;120000;56.798333;0;267965.899928;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.227931;526474.992741;60000;34.348333;0;263237.496370;60000;95.761667;0;263237.496370;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.238456;503237.332048;60000;34.503333;0;251618.666024;60000;96.313333;0;251618.666024;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.236510;507378.471081;60000;35.620000;0;253689.235540;60000;98.393333;0;253689.235540;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.229102;523783.397826;60000;34.525000;0;261891.698913;60000;96.573333;0;261891.698913;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.232641;515816.835505;60000;34.585000;0;257908.417752;60000;96.525000;0;257908.417752;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.242682;494474.007786;60000;34.756667;0;247237.003893;60000;96.486667;0;247237.003893;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.228995;524028.142320;60000;34.895000;0;262014.071160;60000;97.265000;0;262014.071160;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.230601;520378.323020;60000;34.765000;0;260189.161510;60000;96.455000;0;260189.161510;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.232056;517116.159187;60000;34.933333;0;258558.079593;60000;97.100000;0;258558.079593;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.241890;496092.490293;60000;34.716667;0;248046.245147;60000;96.373333;0;248046.245147;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.239692;500643.126160;60000;35.671667;0;250321.563080;60000;97.796667;0;250321.563080;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.231559;518227.295571;60000;34.553333;0;259113.647786;60000;96.486667;0;259113.647786;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.232536;516049.844687;60000;34.796667;0;258024.922343;60000;96.813333;0;258024.922343;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.233984;512856.156323;60000;35.813333;0;256428.078162;60000;98.541667;0;256428.078162;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.232384;516387.188095;60000;35.040000;0;258193.594047;60000;97.101667;0;258193.594047;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.231881;517506.197493;60000;34.998333;0;258753.098746;60000;97.103333;0;258753.098746;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.235037;510557.290897;60000;33.655000;0;255278.645449;60000;94.833333;0;255278.645449;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.233178;514628.706967;60000;34.256667;0;257314.353484;60000;95.935000;0;257314.353484;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.232763;515545.040575;60000;34.870000;0;257772.520288;60000;96.650000;0;257772.520288;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.231750;517798.425517;60000;34.920000;0;258899.212759;60000;96.711667;0;258899.212759;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.240592;498770.675759;60000;36.166667;0;249385.337880;60000;99.066667;0;249385.337880;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.228309;525603.186816;60000;35.015000;0;262801.593408;60000;96.611667;0;262801.593408;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.229612;522621.169544;60000;35.031667;0;261310.584772;60000;97.271667;0;261310.584772;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.226285;530305.128423;60000;35.201667;0;265152.564212;60000;97.305000;0;265152.564212;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.231927;517404.658393;60000;36.050000;0;258702.329197;60000;99.043333;0;258702.329197;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.227713;526978.717143;60000;35.198333;0;263489.358572;60000;97.166667;0;263489.358572;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.236851;506647.455271;60000;34.550000;0;253323.727635;60000;96.611667;0;253323.727635;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.230136;521429.931554;60000;34.448333;0;260714.965777;60000;96.198333;0;260714.965777;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.228716;524667.716130;60000;34.661667;0;262333.858065;60000;96.496667;0;262333.858065;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.230021;521692.087418;60000;34.966667;0;260846.043709;60000;97.125000;0;260846.043709;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;1;0.348065;344763.247243;120000;0.000000;0;344763.247243;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;2;0.350273;342590.174080;120000;0.000000;0;342590.174080;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;3;0.369221;325008.869424;120000;0.000000;0;325008.869424;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;4;0.362793;330767.109789;120000;0.000000;0;330767.109789;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;5;0.345224;347600.208281;120000;0.000000;0;347600.208281;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;6;0.340591;352329.107237;120000;0.000000;0;352329.107237;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;7;0.341194;351705.696425;120000;0.000000;0;351705.696425;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;8;0.330117;363507.425350;120000;0.000000;0;363507.425350;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;9;0.340888;352022.088213;120000;0.000000;0;352022.088213;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;10;0.344926;347900.418654;120000;0.000000;0;347900.418654;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;11;0.344844;347983.359297;120000;0.000000;0;347983.359297;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;12;0.335897;357252.111431;120000;0.000000;0;357252.111431;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;13;0.349896;342958.670382;120000;0.000000;0;342958.670382;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;14;0.357467;335695.385844;120000;0.000000;0;335695.385844;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;15;0.363524;330101.958840;120000;0.000000;0;330101.958840;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;16;0.363876;329782.226411;120000;0.000000;0;329782.226411;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;17;0.352199;340716.930432;120000;0.000000;0;340716.930432;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;18;0.357795;335387.307625;120000;0.000000;0;335387.307625;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;19;0.331402;362098.350891;120000;0.000000;0;362098.350891;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;20;0.342188;350684.892563;120000;0.000000;0;350684.892563;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;21;0.323552;370883.562184;120000;0.000000;0;370883.562184;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;22;0.328221;365607.648061;120000;0.000000;0;365607.648061;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;23;0.335928;357219.605137;120000;0.000000;0;357219.605137;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;24;0.326442;367599.701080;120000;0.000000;0;367599.701080;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;25;0.334292;358967.791705;120000;0.000000;0;358967.791705;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;26;0.360950;332456.350421;120000;0.000000;0;332456.350421;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;27;0.374820;320153.952218;120000;0.000000;0;320153.952218;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;28;0.332199;361229.741634;120000;0.000000;0;361229.741634;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;29;0.323333;371134.583442;120000;0.000000;0;371134.583442;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;30;0.363274;330329.042989;120000;0.000000;0;330329.042989;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;1;0.011783;10183983.852275;0;0.000000;0;0.000000;120000;99.986667;0;10183983.852275;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;2;0.011554;10385714.173202;0;0.000000;0;0.000000;120000;99.986667;0;10385714.173202;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;3;0.011731;10229411.604245;0;0.000000;0;0.000000;120000;99.986667;0;10229411.604245;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;4;0.012245;9799635.829200;0;0.000000;0;0.000000;120000;99.986667;0;9799635.829200;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;5;0.007781;15422283.323024;0;0.000000;0;0.000000;120000;99.986667;0;15422283.323024;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;6;0.009075;13223685.471996;0;0.000000;0;0.000000;120000;99.986667;0;13223685.471996;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;7;0.009215;13021577.948305;0;0.000000;0;0.000000;120000;99.986667;0;13021577.948305;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;8;0.013727;8741885.344929;0;0.000000;0;0.000000;120000;99.986667;0;8741885.344929;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;9;0.009307;12893268.875584;0;0.000000;0;0.000000;120000;99.986667;0;12893268.875584;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;10;0.013347;8990627.495602;0;0.000000;0;0.000000;120000;99.986667;0;8990627.495602;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;11;0.006616;18137469.321226;0;0.000000;0;0.000000;120000;99.986667;0;18137469.321226;0;0;0.000000;
