mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;26;0.295269;406409.164646;60000;93.991667;0;203204.582323;24000;97.483333;0;81281.832929;36000;0;121922.749394;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;27;0.291342;411887.635968;60000;93.356667;0;205943.817984;24000;95.895833;0;82377.527194;36000;0;123566.290790;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;28;0.301431;398100.548163;60000;94.341667;0;199050.274081;24000;98.358333;0;79620.109633;36000;0;119430.164449;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;29;0.287775;416991.845016;60000;93.310000;0;208495.922508;24000;95.779167;0;83398.369003;36000;0;125097.553505;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;30;0.293870;408343.207157;60000;93.673333;0;204171.603579;24000;96.687500;0;81668.641431;36000;0;122502.962147;
interleaving insert - no failed inserts;16;48;120000;0;strong;1;0.748443;160332.788446;120000;0.000000;0;160332.788446;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;2;0.745876;160884.742093;120000;0.000000;0;160884.742093;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;3;0.710320;168937.946554;120000;0.000000;0;168937.946554;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;4;0.736145;163011.330035;120000;0.000000;0;163011.330035;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;5;0.749135;160184.760306;120000;0.000000;0;160184.760306;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;6;0.735507;163152.754695;120000;0.000000;0;163152.754695;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;7;0.736430;162948.261570;120000;0.000000;0;162948.261570;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;8;0.743411;161418.055682;120000;0.000000;0;161418.055682;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;9;0.728220;164785.396250;120000;0.000000;0;164785.396250;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;10;0.752367;159496.616556;120000;0.000000;0;159496.616556;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;11;0.747160;160608.238604;120000;0.000000;0;160608.238604;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;12;0.735047;163254.965087;120000;0.000000;0;163254.965087;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;13;0.738893;162405.080439;120000;0.000000;0;162405.080439;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;14;0.743166;161471.299135;120000;0.000000;0;161471.299135;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;15;0.744973;161079.563828;120000;0.000000;0;161079.563828;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;16;0.734467;163383.804283;120000;0.000000;0;163383.804283;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;17;0.735738;163101.596279;120000;0.000000;0;163101.596279;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;18;0.742755;161560.683962;120000;0.000000;0;161560.683962;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;19;0.720430;166567.109737;120000;0.000000;0;166567.109737;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;20;0.723544;165850.229293;120000;0.000000;0;165850.229293;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;21;0.747931;160442.604456;120000;0.000000;0;160442.604456;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;22;0.741335;161870.146013;120000;0.000000;0;161870.146013;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;23;0.740221;162113.637826;120000;0.000000;0;162113.637826;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;24;0.727686;164906.352733;120000;0.000000;0;164906.352733;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;25;0.731209;164111.765807;120000;0.000000;0;164111.765807;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;26;0.743492;161400.561985;120000;0.000000;0;161400.561985;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;27;0.747461;160543.509133;120000;0.000000;0;160543.509133;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;28;0.734518;163372.524732;120000;0.000000;0;163372.524732;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;29;0.734005;163486.730771;120000;0.000000;0;163486.730771;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;30;0.726731;165122.981677;120000;0.000000;0;165122.981677;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;1;0.013460;8915178.760478;0;0.000000;0;0.000000;120000;98.080000;0;8915178.760478;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;2;0.015978;7510349.731327;0;0.000000;0;0.000000;120000;98.080000;0;7510349.731327;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;3;0.010228;11732612.585906;0;0.000000;0;0.000000;120000;98.080000;0;11732612.585906;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;4;0.011912;10073666.202522;0;0.000000;0;0.000000;120000;98.080000;0;10073666.202522;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;5;0.007253;16545959.297492;0;0.000000;0;0.000000;120000;98.080000;0;16545959.297492;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;6;0.011133;10778661.268713;0;0.000000;0;0.000000;120000;98.080000;0;10778661.268713;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;7;0.012805;9371165.143514;0;0.000000;0;0.000000;120000;98.080000;0;9371165.143514;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;8;0.011284;10634842.491336;0;0.000000;0;0.000000;120000;98.080000;0;10634842.491336;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;9;0.010504;11424143.213059;0;0.000000;0;0.000000;120000;98.080000;0;11424143.213059;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;10;0.009231;12999800.344733;0;0.000000;0;0.000000;120000;98.080000;0;12999800.344733;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;11;0.007288;16465623.688324;0;0.000000;0;0.000000;120000;98.080000;0;16465623.688324;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;12;0.019375;6193486.691978;0;0.000000;0;0.000000;120000;98.080000;0;6193486.691978;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;13;0.011657;10293978.880187;0;0.000000;0;0.000000;120000;98.080000;0;10293978.880187;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;14;0.007822;15340634.964222;0;0.000000;0;0.000000;120000;98.080000;0;15340634.964222;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;15;0.009470;12672181.952257;0;0.000000;0;0.000000;120000;98.080000;0;12672181.952257;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;16;0.008205;14626071.679696;0;0.000000;0;0.000000;120000;98.080000;0;14626071.679696;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;17;0.012139;9885384.730524;0;0.000000;0;0.000000;120000;98.080000;0;9885384.730524;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;18;0.007974;15048676.826279;0;0.000000;0;0.000000;120000;98.080000;0;15048676.826279;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;19;0.013764;8718292.568898;0;0.000000;0;0.000000;120000;98.080000;0;8718292.568898;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;20;0.014004;8569239.130831;0;0.000000;0;0.000000;120000;98.080000;0;8569239.130831;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;21;0.013183;9102778.562471;0;0.000000;0;0.000000;120000;98.080000;0;9102778.562471;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;22;0.011745;10216857.917733;0;0.000000;0;0.000000;120000;98.080000;0;10216857.917733;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;23;0.010116;11862501.742305;0;0.000000;0;0.000000;120000;98.080000;0;11862501.742305;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;24;0.011402;10524148.184216;0;0.000000;0;0.000000;120000;98.080000;0;10524148.184216;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;25;0.015101;7946597.276979;0;0.000000;0;0.000000;120000;98.080000;0;7946597.276979;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;26;0.013184;9102244.833547;0;0.000000;0;0.000000;120000;98.080000;0;9102244.833547;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;27;0.009852;12179910.678625;0;0.000000;0;0.000000;120000;98.080000;0;12179910.678625;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;28;0.011714;10244447.018836;0;0.000000;0;0.000000;120000;98.080000;0;10244447.018836;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;29;0.010735;11177950.077598;0;0.000000;0;0.000000;120000;98.080000;0;11177950.077598;0;0;0.000000;
interleaving remove - no failed removes;16;48;120000;0;strong;30;0.010720;11193558.927698;0;0.000000;0;0.000000;120000;98.080000;0;11193558.927698;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;1;0.456754;262723.285893;85000;92.603529;0;186095.660841;35000;89.182857;0;76627.625052;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;2;0.457856;262090.907708;85000;96.852941;0;185647.726293;35000;99.502857;0;76443.181415;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;3;0.458998;261439.082409;85000;96.383529;0;185186.016707;35000;98.362857;0;76253.065703;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;4;0.455770;263290.478237;85000;96.760000;0;186497.422085;35000;99.277143;0;76793.056152;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;5;0.464088;258571.685863;85000;96.915294;0;183154.944153;35000;99.654286;0;75416.741710;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;6;0.459402;261209.206463;85000;96.514118;0;185023.187911;35000;98.680000;0;76186.018552;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;7;0.467354;256764.421782;85000;96.738824;0;181874.798762;35000;99.225714;0;74889.623020;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;8;0.461090;260252.736811;85000;96.725882;0;184345.688575;35000;99.194286;0;75907.048237;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;9;0.455429;263487.545970;85000;96.562353;0;186637.011729;35000;98.797143;0;76850.534241;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;10;0.460895;260362.919917;85000;96.714118;0;184423.734942;35000;99.165714;0;75939.184976;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;11;0.458474;261737.880066;85000;96.885882;0;185397.665046;35000;99.582857;0;76340.215019;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;12;0.454893;263798.404784;85000;96.943529;0;186857.203389;35000;99.722857;0;76941.201395;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;13;0.466506;257231.378545;85000;96.771765;0;182205.559802;35000;99.305714;0;75025.818742;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;14;0.462341;259548.745912;85000;96.480000;0;183847.028354;35000;98.597143;0;75701.717558;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;15;0.459794;260986.707399;85000;96.655294;0;184865.584408;35000;99.022857;0;76121.122991;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;16;0.463420;258944.337709;85000;96.728235;0;183418.905877;35000;99.200000;0;75525.431832;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;17;0.459367;261228.879294;85000;96.022353;0;185037.122833;35000;97.485714;0;76191.756461;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;18;0.461789;259859.033317;85000;96.922353;0;184066.815266;35000;99.671429;0;75792.218051;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;19;0.465280;257909.353425;85000;96.408235;0;182685.792009;35000;98.422857;0;75223.561416;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;20;0.458429;261763.497805;85000;96.816471;0;185415.810945;35000;99.414286;0;76347.686860;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;21;0.455867;263234.474033;85000;96.685882;0;186457.752440;35000;99.097143;0;76776.721593;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;22;0.462905;259232.562866;85000;96.415294;0;183623.065363;35000;98.440000;0;75609.497503;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;23;0.455424;263490.927045;85000;96.241176;0;186639.406657;35000;98.017143;0;76851.520388;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;24;0.461860;259818.876883;85000;96.662353;0;184038.371126;35000;99.040000;0;75780.505758;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;25;0.455238;263598.457938;85000;96.888235;0;186715.574373;35000;99.588571;0;76882.883565;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;26;0.477479;251319.875439;85000;96.538824;0;178018.245103;35000;98.740000;0;73301.630336;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;27;0.463906;258673.302913;85000;96.254118;0;183226.922897;35000;98.048571;0;75446.380016;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;28;0.462502;259458.269037;85000;96.909412;0;183782.940568;35000;99.640000;0;75675.328469;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;29;0.471590;254458.243069;85000;96.344706;0;180241.255507;35000;98.268571;0;74216.987562;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;48;120000;0;strong;30;0.457402;262351.177523;85000;96.767059;0;185832.084079;35000;99.294286;0;76519.093444;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;1;0.318597;376651.351343;60000;93.868333;0;188325.675671;25000;95.288000;0;78469.031530;35000;0;109856.644142;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;2;0.299012;401322.202818;60000;94.520000;0;200661.101409;25000;96.852000;0;83608.792254;35000;0;117052.309155;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;3;0.305284;393076.314489;60000;95.011667;0;196538.157244;25000;98.032000;0;81890.898852;35000;0;114647.258393;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;4;0.300209;399720.954801;60000;94.305000;0;199860.477401;25000;96.336000;0;83275.198917;35000;0;116585.278484;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;5;0.300780;398962.612097;60000;95.010000;0;199481.306048;25000;98.028000;0;83117.210853;35000;0;116364.095195;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;6;0.307758;389917.340643;60000;95.025000;0;194958.670322;25000;98.064000;0;81232.779301;35000;0;113725.891021;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;7;0.301239;398354.379469;60000;94.185000;0;199177.189734;25000;96.048000;0;82990.495723;35000;0;116186.694012;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;8;0.305946;392225.965013;60000;95.120000;0;196112.982507;25000;98.292000;0;81713.742711;35000;0;114399.239795;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;9;0.298104;402543.474972;60000;94.355000;0;201271.737486;25000;96.456000;0;83863.223953;35000;0;117408.513534;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;10;0.308295;389237.853599;60000;94.858333;0;194618.926800;25000;97.664000;0;81091.219500;35000;0;113527.707300;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;11;0.302308;396946.348636;60000;94.545000;0;198473.174318;25000;96.912000;0;82697.155966;35000;0;115776.018352;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;12;0.304753;393761.890256;60000;94.105000;0;196880.945128;25000;95.856000;0;82033.727137;35000;0;114847.217991;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;13;0.297429;403457.230387;60000;94.353333;0;201728.615193;25000;96.452000;0;84053.589664;35000;0;117675.025529;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;14;0.300482;399358.829399;60000;94.223333;0;199679.414700;25000;96.140000;0;83199.756125;35000;0;116479.658575;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;15;0.291171;412128.778223;60000;94.116667;0;206064.389111;25000;95.884000;0;85860.162130;35000;0;120204.226982;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;16;0.302921;396142.623268;60000;94.916667;0;198071.311634;25000;97.804000;0;82529.713181;35000;0;115541.598453;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;17;0.298978;401367.540823;60000;93.778333;0;200683.770411;25000;95.072000;0;83618.237671;35000;0;117065.532740;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;18;0.304383;394240.304223;60000;94.958333;0;197120.152112;25000;97.904000;0;82133.396713;35000;0;114986.755398;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;19;0.305954;392215.725866;60000;93.898333;0;196107.862933;25000;95.360000;0;81711.609555;35000;0;114396.253378;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;20;0.301756;397672.790990;60000;94.366667;0;198836.395495;25000;96.484000;0;82848.498123;35000;0;115987.897372;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;21;0.305481;392823.297740;60000;94.175000;0;196411.648870;25000;96.024000;0;81838.187029;35000;0;114573.461841;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;22;0.300148;399802.613452;60000;94.480000;0;199901.306726;25000;96.756000;0;83292.211136;35000;0;116609.095590;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;23;0.302077;397249.648678;60000;94.691667;0;198624.824339;25000;97.264000;0;82760.343475;35000;0;115864.480864;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;24;0.310751;386161.302176;60000;94.791667;0;193080.651088;25000;97.504000;0;80450.271287;35000;0;112630.379801;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;25;0.304713;393813.817652;60000;94.365000;0;196906.908826;25000;96.480000;0;82044.545344;35000;0;114862.363482;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;26;0.314347;381743.480692;60000;94.680000;0;190871.740346;25000;97.236000;0;79529.891811;35000;0;111341.848535;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;27;0.300398;399470.531106;60000;94.978333;0;199735.265553;25000;97.952000;0;83223.027314;35000;0;116512.238239;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;28;0.305827;392378.455272;60000;94.871667;0;196189.227636;25000;97.696000;0;81745.511515;35000;0;114443.716121;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;29;0.302189;397102.200959;60000;94.486667;0;198551.100480;25000;96.772000;0;82729.625200;35000;0;115821.475280;
mixed workload - 50% insert / 20% remove / 30% search;16;48;120000;0;strong;30;0.308815;388581.641163;60000;94.111667;0;194290.820582;25000;95.872000;0;80954.508576;35000;0;113336.312006;
interleaving insert - no failed inserts;16;1;120000;0;weak;1;0.402603;298060.136703;120000;0.000000;0;298060.136703;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;2;0.384323;312236.998060;120000;0.000000;0;312236.998060;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;3;0.553800;216684.852846;120000;0.000000;0;216684.852846;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;4;0.668666;179461.721883;120000;0.000000;0;179461.721883;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;5;0.667261;179839.710664;120000;0.000000;0;179839.710664;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;6;0.668226;179579.984236;120000;0.000000;0;179579.984236;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;7;0.666487;180048.519025;120000;0.000000;0;180048.519025;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;8;0.671721;178645.639086;120000;0.000000;0;178645.639086;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;9;0.663388;180889.526780;120000;0.000000;0;180889.526780;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;10;0.643857;186376.876633;120000;0.000000;0;186376.876633;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;11;0.648348;185085.857203;120000;0.000000;0;185085.857203;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;12;0.634987;188980.204579;120000;0.000000;0;188980.204579;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;13;0.638206;188027.005028;120000;0.000000;0;188027.005028;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;14;0.428949;279753.278869;120000;0.000000;0;279753.278869;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;15;0.422893;283759.569410;120000;0.000000;0;283759.569410;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;16;0.427742;280542.892953;120000;0.000000;0;280542.892953;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;17;0.421286;284842.201978;120000;0.000000;0;284842.201978;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;18;0.408675;293632.155078;120000;0.000000;0;293632.155078;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;19;0.401060;299206.744575;120000;0.000000;0;299206.744575;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;20;0.401527;298859.051031;120000;0.000000;0;298859.051031;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;21;0.401626;298785.704272;120000;0.000000;0;298785.704272;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;22;0.402088;298442.091990;120000;0.000000;0;298442.091990;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;23;0.406867;294936.317264;120000;0.000000;0;294936.317264;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;24;0.400910;299318.841609;120000;0.000000;0;299318.841609;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;25;0.400961;299281.019251;120000;0.000000;0;299281.019251;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;26;0.400705;299472.139925;120000;0.000000;0;299472.139925;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;27;0.407126;294749.109460;120000;0.000000;0;294749.109460;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;28;0.401806;298651.835590;120000;0.000000;0;298651.835590;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;29;0.402044;298474.999447;120000;0.000000;0;298474.999447;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;1;120000;0;weak;30;0.400212;299841.253546;120000;0.000000;0;299841.253546;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;1;0.012718;9435137.205765;0;0.000000;0;0.000000;120000;99.999167;0;9435137.205765;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;2;0.013042;9200740.843653;0;0.000000;0;0.000000;120000;99.999167;0;9200740.843653;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;3;0.015106;7944095.283068;0;0.000000;0;0.000000;120000;99.999167;0;7944095.283068;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;4;0.019121;6275734.433511;0;0.000000;0;0.000000;120000;99.999167;0;6275734.433511;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;5;0.018714;6412184.175884;0;0.000000;0;0.000000;120000;99.999167;0;6412184.175884;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;6;0.015563;7710501.014863;0;0.000000;0;0.000000;120000;99.999167;0;7710501.014863;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;7;0.013421;8941107.606528;0;0.000000;0;0.000000;120000;99.999167;0;8941107.606528;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;8;0.020487;5857455.310545;0;0.000000;0;0.000000;120000;99.999167;0;5857455.310545;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;9;0.018652;6433560.539885;0;0.000000;0;0.000000;120000;99.999167;0;6433560.539885;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;10;0.018555;6467108.233631;0;0.000000;0;0.000000;120000;99.999167;0;6467108.233631;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;11;0.012995;9234212.881850;0;0.000000;0;0.000000;120000;99.999167;0;9234212.881850;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;12;0.020348;5897469.543256;0;0.000000;0;0.000000;120000;99.999167;0;5897469.543256;0;0;0.000000;
interleaving remove - no failed removes;16;1;120000;0;weak;13;0.016819;7134679.017034;0;0.000000;0;0.000000;120000;99.999167;0;7134679.017034;0;0;0.000000;
