mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;3;0.466447;257263.707321;60000;80.033333;0;128631.853660;26250;54.552381;0;56276.435976;33750;0;72355.417684;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;4;0.418539;286711.667544;60000;80.741667;0;143355.833772;26250;56.137143;0;62718.177275;33750;0;80637.656497;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;5;0.438312;273777.786093;60000;80.821667;0;136888.893046;26250;56.335238;0;59888.890708;33750;0;77000.002339;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;6;0.420892;285108.871959;60000;80.340000;0;142554.435979;26250;55.260952;0;62367.565741;33750;0;80186.870238;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;7;0.442515;271177.467002;60000;80.478333;0;135588.733501;26250;55.580952;0;59320.070907;33750;0;76268.662594;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;8;0.454253;264169.786677;60000;79.856667;0;132084.893338;26250;54.182857;0;57787.140836;33750;0;74297.752503;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;9;0.437579;274236.426948;60000;80.526667;0;137118.213474;26250;55.676190;0;59989.218395;33750;0;77128.995079;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;10;0.453752;264461.737500;60000;80.391667;0;132230.868750;26250;55.394286;0;57851.005078;33750;0;74379.863672;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;11;0.453874;264390.329384;60000;80.405000;0;132195.164692;26250;55.363810;0;57835.384553;33750;0;74359.780139;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;12;0.467353;256765.148090;60000;80.651667;0;128382.574045;26250;55.923810;0;56167.376145;33750;0;72215.197900;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;13;0.454228;264184.220306;60000;79.831667;0;132092.110153;26250;54.133333;0;57790.298192;33750;0;74301.811961;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;14;0.456965;262602.372663;60000;80.506667;0;131301.186331;26250;55.573333;0;57444.269020;33750;0;73856.917311;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;15;0.437052;274567.108859;60000;80.660000;0;137283.554429;26250;55.965714;0;60061.555063;33750;0;77221.999367;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;16;0.412671;290788.229452;60000;80.136667;0;145394.114726;26250;54.780952;0;63609.925193;33750;0;81784.189533;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;17;0.427230;280878.840118;60000;80.320000;0;140439.420059;26250;55.200000;0;61442.246276;33750;0;78997.173783;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;18;0.458357;261804.876228;60000;80.748333;0;130902.438114;26250;56.144762;0;57269.816675;33750;0;73632.621439;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;19;0.444909;269718.032925;60000;80.013333;0;134859.016462;26250;54.518095;0;59000.819702;33750;0;75858.196760;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;20;0.430015;279059.779049;60000;80.181667;0;139529.889524;26250;54.948571;0;61044.326667;33750;0;78485.562857;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;21;0.449687;266852.143138;60000;79.763333;0;133426.071569;26250;53.931429;0;58373.906311;33750;0;75052.165258;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;22;0.458343;261812.514862;60000;79.721667;0;130906.257431;26250;53.855238;0;57271.487626;33750;0;73634.769805;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;23;0.450792;266198.154366;60000;80.361667;0;133099.077183;26250;55.360000;0;58230.846267;33750;0;74868.230915;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;24;0.458305;261834.579328;60000;80.150000;0;130917.289664;26250;54.834286;0;57276.314228;33750;0;73640.975436;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;25;0.438180;273860.062511;60000;80.201667;0;136930.031255;26250;54.925714;0;59906.888674;33750;0;77023.142581;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;26;0.443242;270732.450197;60000;80.228333;0;135366.225099;26250;55.013333;0;59222.723481;33750;0;76143.501618;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;27;0.451320;265886.679819;60000;80.678333;0;132943.339910;26250;56.015238;0;58162.711210;33750;0;74780.628699;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;28;0.453081;264853.565675;60000;79.890000;0;132426.782837;26250;54.255238;0;57936.717491;33750;0;74490.065346;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;29;0.453158;264808.338841;60000;80.436667;0;132404.169421;26250;55.474286;0;57926.824121;33750;0;74477.345299;
mixed workload - 50% insert / 20% remove / 30% search;16;32;120000;0;strong;30;0.434280;276319.706487;60000;80.130000;0;138159.853244;26250;54.803810;0;60444.935794;33750;0;77714.917450;
interleaving insert - no failed inserts;16;40;120000;0;strong;1;1.694310;70825.290541;120000;0.000000;0;70825.290541;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;2;1.712349;70079.174114;120000;0.000000;0;70079.174114;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;3;1.696111;70750.082350;120000;0.000000;0;70750.082350;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;4;1.761135;68137.861518;120000;0.000000;0;68137.861518;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;5;1.747504;68669.379752;120000;0.000000;0;68669.379752;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;6;1.654817;72515.578044;120000;0.000000;0;72515.578044;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;7;1.752601;68469.662738;120000;0.000000;0;68469.662738;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;8;1.724094;69601.778984;120000;0.000000;0;69601.778984;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;9;1.688594;71065.037636;120000;0.000000;0;71065.037636;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;10;1.708025;70256.568417;120000;0.000000;0;70256.568417;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;11;1.691809;70929.978895;120000;0.000000;0;70929.978895;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;12;1.721178;69719.685659;120000;0.000000;0;69719.685659;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;13;1.717678;69861.741727;120000;0.000000;0;69861.741727;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;14;1.686724;71143.829178;120000;0.000000;0;71143.829178;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;15;1.696126;70749.449776;120000;0.000000;0;70749.449776;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;16;1.653086;72591.510237;120000;0.000000;0;72591.510237;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;17;1.736371;69109.661526;120000;0.000000;0;69109.661526;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;18;1.723410;69629.392683;120000;0.000000;0;69629.392683;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;19;1.678353;71498.686871;120000;0.000000;0;71498.686871;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;20;1.727662;69458.042665;120000;0.000000;0;69458.042665;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;21;1.725968;69526.190547;120000;0.000000;0;69526.190547;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;22;1.717900;69852.719238;120000;0.000000;0;69852.719238;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;23;1.744181;68800.215945;120000;0.000000;0;68800.215945;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;24;1.670883;71818.313513;120000;0.000000;0;71818.313513;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;25;1.679391;71454.466102;120000;0.000000;0;71454.466102;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;26;1.722133;69681.022484;120000;0.000000;0;69681.022484;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;27;1.728626;69419.277546;120000;0.000000;0;69419.277546;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;28;1.748325;68637.141889;120000;0.000000;0;68637.141889;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;29;1.689693;71018.811823;120000;0.000000;0;71018.811823;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;40;120000;0;strong;30;1.681515;71364.219211;120000;0.000000;0;71364.219211;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;1;0.097626;1229183.143269;0;0.000000;0;0.000000;120000;98.666667;0;1229183.143269;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;2;0.111896;1072427.077640;0;0.000000;0;0.000000;120000;98.666667;0;1072427.077640;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;3;0.090683;1323293.169879;0;0.000000;0;0.000000;120000;98.666667;0;1323293.169879;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;4;0.087768;1367246.562648;0;0.000000;0;0.000000;120000;98.666667;0;1367246.562648;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;5;0.120652;994592.186785;0;0.000000;0;0.000000;120000;98.666667;0;994592.186785;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;6;0.101195;1185833.440799;0;0.000000;0;0.000000;120000;98.666667;0;1185833.440799;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;7;0.088522;1355590.272976;0;0.000000;0;0.000000;120000;98.666667;0;1355590.272976;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;8;0.085021;1411410.707472;0;0.000000;0;0.000000;120000;98.666667;0;1411410.707472;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;9;0.073016;1643480.377029;0;0.000000;0;0.000000;120000;98.666667;0;1643480.377029;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;10;0.081069;1480225.026276;0;0.000000;0;0.000000;120000;98.666667;0;1480225.026276;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;11;0.076892;1560634.655492;0;0.000000;0;0.000000;120000;98.666667;0;1560634.655492;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;12;0.101119;1186719.493353;0;0.000000;0;0.000000;120000;98.666667;0;1186719.493353;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;13;0.114271;1050137.438050;0;0.000000;0;0.000000;120000;98.666667;0;1050137.438050;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;14;0.109847;1092425.894470;0;0.000000;0;0.000000;120000;98.666667;0;1092425.894470;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;15;0.087161;1376758.957283;0;0.000000;0;0.000000;120000;98.666667;0;1376758.957283;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;16;0.073343;1636150.237750;0;0.000000;0;0.000000;120000;98.666667;0;1636150.237750;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;17;0.082380;1456661.232916;0;0.000000;0;0.000000;120000;98.666667;0;1456661.232916;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;18;0.116158;1033077.861787;0;0.000000;0;0.000000;120000;98.666667;0;1033077.861787;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;19;0.100120;1198555.943842;0;0.000000;0;0.000000;120000;98.666667;0;1198555.943842;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;20;0.097446;1231452.946075;0;0.000000;0;0.000000;120000;98.666667;0;1231452.946075;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;21;0.085869;1397476.169683;0;0.000000;0;0.000000;120000;98.666667;0;1397476.169683;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;22;0.088180;1360850.640518;0;0.000000;0;0.000000;120000;98.666667;0;1360850.640518;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;23;0.075765;1583853.855904;0;0.000000;0;0.000000;120000;98.666667;0;1583853.855904;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;24;0.091189;1315942.379840;0;0.000000;0;0.000000;120000;98.666667;0;1315942.379840;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;25;0.085609;1401725.842236;0;0.000000;0;0.000000;120000;98.666667;0;1401725.842236;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;26;0.087293;1374678.358199;0;0.000000;0;0.000000;120000;98.666667;0;1374678.358199;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;27;0.097431;1231642.105003;0;0.000000;0;0.000000;120000;98.666667;0;1231642.105003;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;28;0.110710;1083915.402679;0;0.000000;0;0.000000;120000;98.666667;0;1083915.402679;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;29;0.080388;1492764.161599;0;0.000000;0;0.000000;120000;98.666667;0;1492764.161599;0;0;0.000000;
interleaving remove - no failed removes;16;40;120000;0;strong;30;0.098467;1218686.708267;0;0.000000;0;0.000000;120000;98.666667;0;1218686.708267;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;1;0.490992;244403.314309;84000;82.271429;0;171082.320016;36000;58.638889;0;73320.994293;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;2;0.503148;238498.343832;84000;83.528571;0;166948.840682;36000;61.566667;0;71549.503150;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;3;0.537555;223233.112288;84000;82.691667;0;156263.178602;36000;59.625000;0;66969.933686;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;4;0.503758;238209.405152;84000;82.745238;0;166746.583606;36000;59.747222;0;71462.821546;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;5;0.492713;243549.485328;84000;82.751190;0;170484.639730;36000;59.755556;0;73064.845598;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;6;0.510954;234854.992230;84000;82.753571;0;164398.494561;36000;59.766667;0;70456.497669;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;7;0.495606;242127.641933;84000;83.166667;0;169489.349353;36000;60.725000;0;72638.292580;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;8;0.487717;246044.238114;84000;82.592857;0;172230.966680;36000;59.391667;0;73813.271434;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;9;0.508064;236190.878375;84000;82.803571;0;165333.614862;36000;59.883333;0;70857.263512;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;10;0.481162;249396.157348;84000;83.054762;0;174577.310143;36000;60.472222;0;74818.847204;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;11;0.516773;232210.242689;84000;82.445238;0;162547.169883;36000;59.044444;0;69663.072807;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;12;0.476678;251742.245671;84000;82.557143;0;176219.571970;36000;59.308333;0;75522.673701;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;13;0.493424;243198.722266;84000;82.467857;0;170239.105586;36000;59.094444;0;72959.616680;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;14;0.491884;243960.052273;84000;82.703571;0;170772.036591;36000;59.644444;0;73188.015682;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;15;0.499083;240441.120011;84000;82.509524;0;168308.784008;36000;59.191667;0;72132.336003;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;16;0.495349;242253.309957;84000;82.202381;0;169577.316970;36000;58.483333;0;72675.992987;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;17;0.503118;238512.433254;84000;82.486905;0;166958.703278;36000;59.141667;0;71553.729976;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;18;0.449498;266964.581342;84000;82.604762;0;186875.206939;36000;59.413889;0;80089.374403;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;19;0.503615;238277.151354;84000;82.534524;0;166794.005948;36000;59.250000;0;71483.145406;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;20;0.495745;242059.771315;84000;82.844048;0;169441.839921;36000;59.975000;0;72617.931395;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;21;0.471082;254732.570825;84000;83.033333;0;178312.799578;36000;60.416667;0;76419.771248;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;22;0.508916;235795.083721;84000;82.975000;0;165056.558605;36000;60.275000;0;70738.525116;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;23;0.481667;249134.754479;84000;82.664286;0;174394.328135;36000;59.550000;0;74740.426344;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;24;0.483272;248307.328772;84000;82.071429;0;173815.130141;36000;58.169444;0;74492.198632;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;25;0.510140;235229.597397;84000;82.545238;0;164660.718178;36000;59.275000;0;70568.879219;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;26;0.493270;243274.254464;84000;82.935714;0;170291.978125;36000;60.191667;0;72982.276339;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;27;0.481515;249213.438257;84000;82.514286;0;174449.406780;36000;59.208333;0;74764.031477;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;28;0.485318;247260.610514;84000;82.676190;0;173082.427360;36000;59.580556;0;74178.183154;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;29;0.490459;244668.598850;84000;82.717857;0;171268.019195;36000;59.677778;0;73400.579655;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;40;120000;0;strong;30;0.499910;240042.971533;84000;82.311905;0;168030.080073;36000;58.733333;0;72012.891460;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;1;0.451207;265953.086758;60000;81.680000;0;132976.543379;24000;54.308333;0;53190.617352;36000;0;79785.926027;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;2;0.444089;270215.866201;60000;80.880000;0;135107.933100;24000;52.354167;0;54043.173240;36000;0;81064.759860;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;3;0.453700;264491.665302;60000;80.408333;0;132245.832651;24000;51.220833;0;52898.333060;36000;0;79347.499591;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;4;0.454520;264014.928883;60000;81.663333;0;132007.464441;24000;54.258333;0;52802.985777;36000;0;79204.478665;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;5;0.463100;259123.363851;60000;82.116667;0;129561.681925;24000;55.395833;0;51824.672770;36000;0;77737.009155;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;6;0.453223;264770.424427;60000;81.730000;0;132385.212213;24000;54.437500;0;52954.084885;36000;0;79431.127328;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;7;0.446161;268960.952000;60000;81.383333;0;134480.476000;24000;53.637500;0;53792.190400;36000;0;80688.285600;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;8;0.434493;276183.797694;60000;80.826667;0;138091.898847;24000;52.225000;0;55236.759539;36000;0;82855.139308;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;9;0.461721;259897.448755;60000;81.885000;0;129948.724378;24000;54.833333;0;51979.489751;36000;0;77969.234627;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;10;0.454303;264140.717745;60000;81.825000;0;132070.358872;24000;54.658333;0;52828.143549;36000;0;79242.215323;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;11;0.400337;299747.363181;60000;82.216667;0;149873.681590;24000;55.645833;0;59949.472636;36000;0;89924.208954;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;12;0.437924;274020.330450;60000;81.900000;0;137010.165225;24000;54.887500;0;54804.066090;36000;0;82206.099135;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;13;0.430289;278882.059710;60000;82.145000;0;139441.029855;24000;55.466667;0;55776.411942;36000;0;83664.617913;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;14;0.445460;269384.527875;60000;82.051667;0;134692.263938;24000;55.270833;0;53876.905575;36000;0;80815.358363;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;15;0.458598;261667.055867;60000;81.795000;0;130833.527934;24000;54.579167;0;52333.411173;36000;0;78500.116760;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;16;0.456340;262961.985175;60000;80.955000;0;131480.992587;24000;52.558333;0;52592.397035;36000;0;78888.595552;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;17;0.425622;281940.201287;60000;82.395000;0;140970.100643;24000;56.062500;0;56388.040257;36000;0;84582.060386;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;18;0.439960;272751.796833;60000;81.498333;0;136375.898417;24000;53.850000;0;54550.359367;36000;0;81825.539050;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;19;0.429457;279422.654861;60000;81.991667;0;139711.327431;24000;55.079167;0;55884.530972;36000;0;83826.796458;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;20;0.468202;256299.395421;60000;81.381667;0;128149.697711;24000;53.558333;0;51259.879084;36000;0;76889.818626;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;21;0.412176;291138.008667;60000;81.900000;0;145569.004334;24000;54.812500;0;58227.601733;36000;0;87341.402600;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;22;0.434192;276375.134306;60000;81.770000;0;138187.567153;24000;54.520833;0;55275.026861;36000;0;82912.540292;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;23;0.456279;262996.947526;60000;81.950000;0;131498.473763;24000;54.995833;0;52599.389505;36000;0;78899.084258;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;24;0.440556;272383.148809;60000;82.140000;0;136191.574405;24000;55.429167;0;54476.629762;36000;0;81714.944643;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;25;0.414028;289835.456764;60000;82.221667;0;144917.728382;24000;55.654167;0;57967.091353;36000;0;86950.637029;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;26;0.418929;286444.879748;60000;82.241667;0;143222.439874;24000;55.658333;0;57288.975950;36000;0;85933.463925;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;27;0.434168;276390.718634;60000;82.758333;0;138195.359317;24000;56.962500;0;55278.143727;36000;0;82917.215590;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;28;0.423677;283234.920056;60000;81.331667;0;141617.460028;24000;53.475000;0;56646.984011;36000;0;84970.476017;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;29;0.419389;286130.354676;60000;82.128333;0;143065.177338;24000;55.387500;0;57226.070935;36000;0;85839.106403;
mixed workload - 50% insert / 20% remove / 30% search;16;40;120000;0;strong;30;0.452171;265386.098536;60000;81.870000;0;132693.049268;24000;54.766667;0;53077.219707;36000;0;79615.829561;
interleaving insert - no failed inserts;16;48;120000;0;strong;1;1.737542;69063.065964;120000;0.000000;0;69063.065964;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;2;1.717246;69879.334357;120000;0.000000;0;69879.334357;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;3;1.713633;70026.655214;120000;0.000000;0;70026.655214;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;4;1.728823;69411.369605;120000;0.000000;0;69411.369605;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;5;1.722889;69650.451132;120000;0.000000;0;69650.451132;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;6;1.730899;69328.142353;120000;0.000000;0;69328.142353;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;7;1.721231;69717.556800;120000;0.000000;0;69717.556800;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;8;1.676609;71573.019884;120000;0.000000;0;71573.019884;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;9;1.686848;71138.576757;120000;0.000000;0;71138.576757;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;10;1.658158;72369.460439;120000;0.000000;0;72369.460439;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;11;1.672782;71736.788669;120000;0.000000;0;71736.788669;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;12;1.705995;70340.176813;120000;0.000000;0;70340.176813;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;13;1.699058;70627.359902;120000;0.000000;0;70627.359902;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;14;1.726982;69485.380502;120000;0.000000;0;69485.380502;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;15;1.736835;69091.210314;120000;0.000000;0;69091.210314;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;16;1.707657;70271.740881;120000;0.000000;0;70271.740881;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;48;120000;0;strong;17;1.739295;68993.468319;120000;0.000000;0;68993.468319;0;0.000000;0;0.000000;0;0;0.000000;
