mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;25;3.651555;273855.968908;718750;95.004383;0.000018;196833.977653;281250;98.344889;0.000000;77021.991255;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;26;3.613941;276706.213060;718750;95.337043;0.000008;198882.590637;281250;99.195022;0.000000;77823.622423;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;27;3.615256;276605.556468;718750;95.261635;0.000017;198810.243712;281250;99.002311;0.000000;77795.312757;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;28;3.629976;275483.902447;718750;95.350400;0.000015;198004.054884;281250;99.229156;0.000000;77479.847563;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;29;3.661985;273075.975953;718750;95.156174;0.000003;196273.357716;281250;98.732800;0.000000;76802.618237;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;32;1000000;0;strong;30;3.594700;278187.317574;718750;95.241600;0.000014;199947.134506;281250;98.951111;0.000000;78240.183068;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;1;2.374794;421089.161374;500000;92.808200;0.000024;210544.580687;218750;97.847771;0.000000;92113.254051;281250;0.000000;118431.326636;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;2;2.385674;419168.838636;500000;92.979800;0.000020;209584.419318;218750;98.240000;0.000000;91693.183452;281250;0.000000;117891.235866;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;3;2.341576;427062.815692;500000;92.969200;0.000018;213531.407846;218750;98.215771;0.000000;93419.990933;281250;0.000000;120111.416913;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;4;2.366234;422612.441429;500000;92.586400;0.000024;211306.220715;218750;97.340800;0.000000;92446.471563;281250;0.000000;118859.749152;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;5;2.331336;428938.592102;500000;92.000000;0.000006;214469.296051;218750;96.000457;0.000000;93830.317022;281250;0.000000;120638.979029;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;6;2.340917;427183.025094;500000;92.965000;0.000024;213591.512547;218750;98.206171;0.000000;93446.286739;281250;0.000000;120145.225808;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;7;2.354762;424671.280594;500000;93.026600;0.000008;212335.640297;218750;98.346971;0.000000;92896.842630;281250;0.000000;119438.797667;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;8;2.379538;420249.640331;500000;92.965200;0.000014;210124.820165;218750;98.206629;0.000000;91929.608822;281250;0.000000;118195.211343;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;9;2.353253;424943.738692;500000;93.083000;0.000010;212471.869346;218750;98.475886;0.000000;92956.442839;281250;0.000000;119515.426507;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;10;2.384383;419395.781966;500000;92.736200;0.000018;209697.890983;218750;97.683200;0.000000;91742.827305;281250;0.000000;117955.063678;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;11;2.375518;420960.853959;500000;92.720000;0.000016;210480.426980;218750;97.646171;0.000000;92085.186804;281250;0.000000;118395.240176;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;12;2.359143;423882.672732;500000;92.664200;0.000014;211941.336366;218750;97.518629;0.000000;92724.334660;281250;0.000000;119217.001706;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;13;2.345235;426396.568569;500000;93.093200;0.000010;213198.284284;218750;98.499200;0.000000;93274.249374;281250;0.000000;119924.034910;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;14;2.368551;422199.131364;500000;92.382800;0.000012;211099.565682;218750;96.875429;0.000000;92356.059986;281250;0.000000;118743.505696;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;15;2.361957;423377.815769;500000;92.735200;0.000024;211688.907885;218750;97.680914;0.000000;92613.897199;281250;0.000000;119075.010685;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;16;2.337062;427887.607510;500000;92.716200;0.000028;213943.803755;218750;97.637486;0.000000;93600.414143;281250;0.000000;120343.389612;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;17;2.363851;423038.487167;500000;92.885600;0.000012;211519.243583;218750;98.024686;0.000000;92539.669068;281250;0.000000;118979.574516;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;18;2.349684;425589.167503;500000;93.100200;0.000038;212794.583751;218750;98.515200;0.000000;93097.630391;281250;0.000000;119696.953360;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;19;2.326279;429871.015547;500000;93.008600;0.000014;214935.507773;218750;98.305829;0.000000;94034.284651;281250;0.000000;120901.223123;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;20;2.374852;421078.824987;500000;92.954200;0.000036;210539.412493;218750;98.181486;0.000000;92110.992966;281250;0.000000;118428.419528;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;21;2.347755;425938.867763;500000;92.561000;0.000016;212969.433881;218750;97.282743;0.000000;93174.127323;281250;0.000000;119795.306558;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;22;2.353401;424916.977214;500000;93.018000;0.000020;212458.488607;218750;98.327314;0.000000;92950.588766;281250;0.000000;119507.899841;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;23;2.355620;424516.696221;500000;93.234000;0.000022;212258.348111;218750;98.821029;0.000000;92863.027298;281250;0.000000;119395.320812;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;24;2.366214;422616.075104;500000;92.650800;0.000018;211308.037552;218750;97.488000;0.000000;92447.266429;281250;0.000000;118860.771123;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;25;2.341699;427040.455109;500000;92.742600;0.000014;213520.227554;218750;97.697829;0.000000;93415.099555;281250;0.000000;120105.127999;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;26;2.357710;424140.396165;500000;92.874800;0.000018;212070.198082;218750;98.000000;0.000000;92780.711661;281250;0.000000;119289.486421;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;27;2.357409;424194.567691;500000;92.554000;0.000028;212097.283846;218750;97.266743;0.000000;92792.561682;281250;0.000000;119304.722163;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;28;2.259467;442582.269318;500000;92.870800;0.000010;221291.134659;218750;97.990857;0.000000;96814.871413;281250;0.000000;124476.263246;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;29;2.079243;480944.348156;500000;93.072000;0.000028;240472.174078;218750;98.450743;0.000000;105206.576159;281250;0.000000;135265.597919;
mixed workload - 50% insert / 20% remove / 30% search;16;32;1000000;0;strong;30;2.361824;423401.615429;500000;92.673000;0.000024;211700.807714;218750;97.538743;0.000000;92619.103375;281250;0.000000;119081.704339;
interleaving insert - no failed inserts;16;40;1000000;0;strong;1;5.847387;171016.559331;1000000;0.000000;0.000045;171016.559331;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;2;5.768626;173351.518626;1000000;0.000000;0.000042;173351.518626;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;3;5.813576;172011.162838;1000000;0.000000;0.000036;172011.162838;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;4;5.846389;171045.751225;1000000;0.000000;0.000059;171045.751225;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;5;5.784604;172872.689021;1000000;0.000000;0.000052;172872.689021;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;6;5.850381;170929.036068;1000000;0.000000;0.000068;170929.036068;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;7;5.107805;195778.797451;1000000;0.000000;0.000034;195778.797451;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;8;5.808759;172153.811493;1000000;0.000000;0.000065;172153.811493;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;9;5.846651;171038.099257;1000000;0.000000;0.000058;171038.099257;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;10;5.815814;171944.970408;1000000;0.000000;0.000061;171944.970408;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;11;5.814883;171972.510722;1000000;0.000000;0.000094;171972.510722;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;12;5.781888;172953.896573;1000000;0.000000;0.000080;172953.896573;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;13;5.851099;170908.070577;1000000;0.000000;0.000063;170908.070577;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;14;5.815197;171963.211066;1000000;0.000000;0.000047;171963.211066;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;15;5.787009;172800.848293;1000000;0.000000;0.000071;172800.848293;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;16;4.880078;204914.762255;1000000;0.000000;0.000045;204914.762255;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;17;5.815844;171944.095759;1000000;0.000000;0.000055;171944.095759;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;18;5.813264;172020.400658;1000000;0.000000;0.000062;172020.400658;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;19;5.824942;171675.516398;1000000;0.000000;0.000063;171675.516398;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;20;5.831017;171496.676277;1000000;0.000000;0.000050;171496.676277;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;21;5.782519;172935.021375;1000000;0.000000;0.000059;172935.021375;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;22;5.850674;170920.477570;1000000;0.000000;0.000077;170920.477570;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;23;5.098259;196145.399989;1000000;0.000000;0.000053;196145.399989;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;24;5.827012;171614.545993;1000000;0.000000;0.000067;171614.545993;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;25;5.827654;171595.638442;1000000;0.000000;0.000045;171595.638442;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;26;5.791155;172677.130342;1000000;0.000000;0.000043;172677.130342;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;27;5.344932;187093.127955;1000000;0.000000;0.000090;187093.127955;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;28;5.367857;186294.075173;1000000;0.000000;0.000047;186294.075173;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;29;5.574558;179386.419129;1000000;0.000000;0.000050;179386.419129;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;40;1000000;0;strong;30;5.712879;175043.094174;1000000;0.000000;0.000053;175043.094174;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;1;0.062054;16115121.788905;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;16115121.788905;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;2;0.048242;20728642.890568;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;20728642.890568;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;3;0.087106;11480205.852030;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11480205.852030;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;4;0.083727;11943624.325527;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11943624.325527;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;5;0.061125;16359959.150491;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;16359959.150491;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;6;0.059817;16717581.174639;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;16717581.174639;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;7;0.045495;21980513.747031;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;21980513.747031;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;8;0.053354;18742733.676438;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;18742733.676438;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;9;0.045420;22016897.043771;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;22016897.043771;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;10;0.045358;22046683.587937;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;22046683.587937;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;11;0.048629;20563901.666383;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;20563901.666383;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;12;0.079214;12624058.994752;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;12624058.994752;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;13;0.066999;14925493.652120;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;14925493.652120;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;14;0.070051;14275237.077427;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;14275237.077427;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;15;0.104266;9590844.963032;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;9590844.963032;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;16;0.048733;20520151.784280;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;20520151.784280;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;17;0.073435;13617397.139935;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;13617397.139935;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;18;0.062198;16077718.663043;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;16077718.663043;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;19;0.052487;19052344.028938;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;19052344.028938;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;20;0.094579;10573123.899344;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;10573123.899344;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;21;0.074787;13371350.936601;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;13371350.936601;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;22;0.049796;20081873.799480;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;20081873.799480;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;23;0.061253;16325837.597098;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;16325837.597098;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;24;0.087600;11415524.201956;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;11415524.201956;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;25;0.057819;17295448.759734;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;17295448.759734;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;26;0.065434;15282614.045896;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;15282614.045896;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;27;0.069588;14370296.000363;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;14370296.000363;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;28;0.072696;13755973.135850;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;13755973.135850;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;29;0.064549;15492185.493762;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;15492185.493762;0;0.000000;0.000000;
interleaving remove - no failed removes;16;40;1000000;0;strong;30;0.074533;13416915.169179;0;0.000000;0.000000;0.000000;1000000;99.840000;0.000000;13416915.169179;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;1;3.134162;319064.531179;700000;95.577571;0.000019;223345.171825;300000;98.014667;0.000000;95719.359354;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;2;3.007898;332458.080365;700000;95.842571;0.000021;232720.656255;300000;98.633000;0.000000;99737.424109;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;3;3.098541;322732.560062;700000;95.682429;0.000026;225912.792043;300000;98.259333;0.000000;96819.768019;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;4;2.966850;337057.773304;700000;95.907714;0.000019;235940.441313;300000;98.785000;0.000000;101117.331991;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;5;2.978825;335702.825031;700000;95.425857;0.000011;234991.977522;300000;97.660667;0.000000;100710.847509;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;6;3.122142;320292.910788;700000;95.746143;0.000023;224205.037552;300000;98.408000;0.000000;96087.873236;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;7;2.954524;338464.021319;700000;95.947143;0.000009;236924.814923;300000;98.877000;0.000000;101539.206396;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;8;2.882434;346929.005416;700000;95.632143;0.000024;242850.303791;300000;98.142000;0.000000;104078.701625;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;9;2.941026;340017.437488;700000;95.955857;0.000016;238012.206242;300000;98.897333;0.000000;102005.231246;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;10;3.007887;332459.269986;700000;96.059571;0.000016;232721.488990;300000;99.139333;0.000000;99737.780996;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;11;2.917173;342797.605456;700000;95.773286;0.000021;239958.323819;300000;98.471333;0.000000;102839.281637;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;12;2.978636;335724.146738;700000;95.916286;0.000007;235006.902717;300000;98.805000;0.000000;100717.244021;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;13;3.061365;326651.631315;700000;96.121571;0.000024;228656.141920;300000;99.284000;0.000000;97995.489394;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;14;2.955048;338404.020003;700000;95.918857;0.000014;236882.814002;300000;98.811000;0.000000;101521.206001;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;15;2.936458;340546.332713;700000;95.889286;0.000009;238382.432899;300000;98.742000;0.000000;102163.899814;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;16;2.951865;338768.848453;700000;95.892429;0.000013;237138.193917;300000;98.749333;0.000000;101630.654536;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;17;2.942299;339870.331889;700000;95.698571;0.000013;237909.232322;300000;98.297000;0.000000;101961.099567;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;18;3.218452;310708.421645;700000;95.659429;0.000007;217495.895152;300000;98.205667;0.000000;93212.526494;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;19;3.038675;329090.826798;700000;95.887714;0.000016;230363.578759;300000;98.738333;0.000000;98727.248040;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;20;3.100322;322547.179539;700000;95.238143;0.000023;225783.025677;300000;97.222667;0.000000;96764.153862;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;21;3.148888;317572.462479;700000;95.767000;0.000017;222300.723736;300000;98.456667;0.000000;95271.738744;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;22;3.115417;320984.354039;700000;95.900571;0.000010;224689.047827;300000;98.768333;0.000000;96295.306212;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;23;3.199646;312534.570523;700000;95.767571;0.000021;218774.199366;300000;98.458000;0.000000;93760.371157;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;24;3.211844;311347.641762;700000;96.027286;0.000013;217943.349234;300000;99.064000;0.000000;93404.292529;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;25;3.123425;320161.354253;700000;95.986429;0.000014;224112.947977;300000;98.968667;0.000000;96048.406276;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;26;3.274217;305416.574649;700000;95.809286;0.000016;213791.602254;300000;98.555333;0.000000;91624.972395;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;27;2.965986;337156.033276;700000;96.028857;0.000020;236009.223293;300000;99.067667;0.000000;101146.809983;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;28;2.994485;333947.267667;700000;95.800857;0.000010;233763.087367;300000;98.535667;0.000000;100184.180300;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;29;3.286021;304319.453074;700000;95.924429;0.000019;213023.617152;300000;98.824000;0.000000;91295.835922;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;40;1000000;0;strong;30;2.958441;338015.916270;700000;95.885000;0.000020;236611.141389;300000;98.732000;0.000000;101404.774881;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;1;2.222318;449980.578096;500000;93.557600;0.000026;224990.289048;200000;96.394500;0.000000;89996.115619;300000;0.000000;134994.173429;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;2;2.128000;469924.845375;500000;93.935800;0.000020;234962.422688;200000;97.340000;0.000000;93984.969075;300000;0.000000;140977.453613;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;3;2.242018;446026.770005;500000;94.243000;0.000016;223013.385002;200000;98.108000;0.000000;89205.354001;300000;0.000000;133808.031001;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;4;2.060404;485341.628888;500000;94.374800;0.000010;242670.814444;200000;98.437500;0.000000;97068.325778;300000;0.000000;145602.488666;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;5;2.099171;476378.626920;500000;94.208800;0.000014;238189.313460;200000;98.022500;0.000000;95275.725384;300000;0.000000;142913.588076;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;6;2.145017;466196.695332;500000;94.056600;0.000024;233098.347666;200000;97.642000;0.000000;93239.339066;300000;0.000000;139859.008600;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;7;2.010163;497472.040854;500000;93.270000;0.000008;248736.020427;200000;95.675500;0.000000;99494.408171;300000;0.000000;149241.612256;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;8;2.208159;452865.843063;500000;93.423200;0.000006;226432.921532;200000;96.058500;0.000000;90573.168613;300000;0.000000;135859.752919;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;9;2.178567;459017.227499;500000;94.129600;0.000010;229508.613750;200000;97.824500;0.000000;91803.445500;300000;0.000000;137705.168250;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;10;2.008859;497795.079666;500000;93.754400;0.000016;248897.539833;200000;96.886500;0.000000;99559.015933;300000;0.000000;149338.523900;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;11;2.050984;487570.918452;500000;93.191000;0.000018;243785.459226;200000;95.478000;0.000000;97514.183690;300000;0.000000;146271.275536;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;12;2.034268;491577.292065;500000;93.527800;0.000014;245788.646033;200000;96.320000;0.000000;98315.458413;300000;0.000000;147473.187620;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;13;2.197276;455108.896736;500000;94.012800;0.000022;227554.448368;200000;97.532500;0.000000;91021.779347;300000;0.000000;136532.669021;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;14;2.167022;461462.738201;500000;93.924200;0.000034;230731.369100;200000;97.311000;0.000000;92292.547640;300000;0.000000;138438.821460;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;15;2.253973;443661.074255;500000;93.748600;0.000020;221830.537127;200000;96.872000;0.000000;88732.214851;300000;0.000000;133098.322276;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;16;2.142603;466721.935816;500000;93.688000;0.000008;233360.967908;200000;96.720500;0.000000;93344.387163;300000;0.000000;140016.580745;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;17;2.195966;455380.547331;500000;94.138600;0.000018;227690.273666;200000;97.847000;0.000000;91076.109466;300000;0.000000;136614.164199;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;18;2.054213;486804.543393;500000;93.378200;0.000012;243402.271696;200000;95.946000;0.000000;97360.908679;300000;0.000000;146041.363018;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;19;2.193333;455927.163575;500000;92.789800;0.000016;227963.581787;200000;94.475000;0.000000;91185.432715;300000;0.000000;136778.149072;
mixed workload - 50% insert / 20% remove / 30% search;16;40;1000000;0;strong;20;2.106578;474703.603010;500000;94.045400;0.000038;237351.801505;200000;97.614000;0.000000;94940.720602;300000;0.000000;142411.080903;
