interleaving remove - no failed removes;16;2;120000;0;strong;23;0.259432;462548.252407;0;0.000000;0;0.000000;120000;99.996667;0;462548.252407;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;0.227284;527974.843899;0;0.000000;0;0.000000;120000;99.996667;0;527974.843899;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.258011;465095.946445;0;0.000000;0;0.000000;120000;99.996667;0;465095.946445;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;0.266827;449730.343373;0;0.000000;0;0.000000;120000;99.996667;0;449730.343373;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.256981;466961.482799;0;0.000000;0;0.000000;120000;99.996667;0;466961.482799;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.235819;508865.771145;0;0.000000;0;0.000000;120000;99.996667;0;508865.771145;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.244680;490436.945478;0;0.000000;0;0.000000;120000;99.996667;0;490436.945478;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;0.254147;472168.605838;0;0.000000;0;0.000000;120000;99.996667;0;472168.605838;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.130337;920693.587328;120000;56.830833;0;920693.587328;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.130463;919800.339553;120000;56.790000;0;919800.339553;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.133830;896661.208017;120000;56.833333;0;896661.208017;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;0.137281;874118.010375;120000;56.752500;0;874118.010375;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;0.131935;909542.179822;120000;56.805000;0;909542.179822;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.132917;902819.439656;120000;56.805833;0;902819.439656;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.142003;845054.985404;120000;56.651667;0;845054.985404;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;0.129134;929269.525155;120000;56.745000;0;929269.525155;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;0.140919;851551.859593;120000;56.671667;0;851551.859593;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;0.136458;879394.651104;120000;56.745000;0;879394.651104;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;0.138026;869398.639352;120000;56.838333;0;869398.639352;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.136138;881458.280466;120000;56.792500;0;881458.280466;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.135828;883473.373802;120000;56.759167;0;883473.373802;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;0.130670;918346.232004;120000;56.710000;0;918346.232004;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;0.131921;909632.064367;120000;56.643333;0;909632.064367;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.134463;892440.517891;120000;56.786667;0;892440.517891;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.133916;896086.200147;120000;56.653333;0;896086.200147;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;0.131115;915230.525061;120000;56.849167;0;915230.525061;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;0.135148;887913.729414;120000;56.737500;0;887913.729414;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.133628;898013.813458;120000;56.881667;0;898013.813458;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;0.136666;878050.943491;120000;56.712500;0;878050.943491;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;0.133430;899350.190259;120000;56.835833;0;899350.190259;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.132835;903378.348200;120000;56.824167;0;903378.348200;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.134177;894339.190659;120000;56.752500;0;894339.190659;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;0.133926;896017.022890;120000;56.821667;0;896017.022890;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;0.137266;874214.218924;120000;56.759167;0;874214.218924;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.134541;891919.631798;120000;56.697500;0;891919.631798;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;0.131077;915491.666173;120000;56.842500;0;915491.666173;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;0.132284;907142.387859;120000;56.792500;0;907142.387859;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;0.135668;884510.868033;120000;56.770000;0;884510.868033;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.127431;941689.769063;60000;27.663333;0;470844.884532;60000;74.163333;0;470844.884532;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.135808;883600.494115;60000;27.686667;0;441800.247058;60000;74.108333;0;441800.247058;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.133405;899515.613091;60000;27.851667;0;449757.806546;60000;74.126667;0;449757.806546;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.129912;923701.053668;60000;27.945000;0;461850.526834;60000;74.310000;0;461850.526834;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.131896;909806.382208;60000;27.995000;0;454903.191104;60000;74.375000;0;454903.191104;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.133959;895798.701849;60000;28.013333;0;447899.350924;60000;74.125000;0;447899.350924;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.132291;907092.981823;60000;27.938333;0;453546.490912;60000;74.048333;0;453546.490912;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.131303;913913.596522;60000;28.056667;0;456956.798261;60000;73.925000;0;456956.798261;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.130790;917504.263317;60000;27.856667;0;458752.131659;60000;74.055000;0;458752.131659;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.132669;904506.241048;60000;27.991667;0;452253.120524;60000;74.116667;0;452253.120524;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.130493;919592.565624;60000;28.071667;0;459796.282812;60000;74.260000;0;459796.282812;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.131570;912061.874642;60000;27.846667;0;456030.937321;60000;74.088333;0;456030.937321;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.131084;915443.776819;60000;28.090000;0;457721.888409;60000;74.215000;0;457721.888409;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.132982;902379.081842;60000;27.808333;0;451189.540921;60000;74.178333;0;451189.540921;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.133682;897652.316039;60000;28.003333;0;448826.158019;60000;73.640000;0;448826.158019;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.137395;873391.316909;60000;28.188333;0;436695.658455;60000;73.883333;0;436695.658455;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.136611;878408.120110;60000;28.200000;0;439204.060055;60000;74.090000;0;439204.060055;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.130450;919895.711423;60000;28.055000;0;459947.855712;60000;73.796667;0;459947.855712;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.130024;922905.028466;60000;28.036667;0;461452.514233;60000;74.158333;0;461452.514233;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.135442;885988.346802;60000;28.031667;0;442994.173401;60000;73.863333;0;442994.173401;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.137696;871486.168676;60000;27.476667;0;435743.084338;60000;73.650000;0;435743.084338;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.133303;900201.568634;60000;27.773333;0;450100.784317;60000;73.590000;0;450100.784317;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.129668;925441.347413;60000;27.921667;0;462720.673706;60000;73.846667;0;462720.673706;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.137394;873400.610606;60000;28.071667;0;436700.305303;60000;74.060000;0;436700.305303;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.132207;907668.139283;60000;28.146667;0;453834.069641;60000;73.925000;0;453834.069641;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.133486;898972.193854;60000;27.788333;0;449486.096927;60000;73.706667;0;449486.096927;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.130735;917887.174869;60000;27.851667;0;458943.587434;60000;73.830000;0;458943.587434;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.137233;874426.222463;60000;27.903333;0;437213.111231;60000;74.031667;0;437213.111231;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.135034;888665.603428;60000;28.030000;0;444332.801714;60000;73.720000;0;444332.801714;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.135293;886965.409133;60000;27.943333;0;443482.704566;60000;73.471667;0;443482.704566;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;1;0.218000;550458.091912;120000;0.000000;0;550458.091912;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;2;0.206833;580177.322206;120000;0.000000;0;580177.322206;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;3;0.222767;538678.469806;120000;0.000000;0;538678.469806;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;4;0.212251;565369.676904;120000;0.000000;0;565369.676904;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;5;0.207312;578838.891728;120000;0.000000;0;578838.891728;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;6;0.214292;559982.366529;120000;0.000000;0;559982.366529;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;7;0.213347;562463.835333;120000;0.000000;0;562463.835333;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;8;0.216836;553413.264625;120000;0.000000;0;553413.264625;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;9;0.205658;583493.562286;120000;0.000000;0;583493.562286;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;10;0.202443;592760.450643;120000;0.000000;0;592760.450643;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;11;0.202160;593588.334826;120000;0.000000;0;593588.334826;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;12;0.207006;579694.493176;120000;0.000000;0;579694.493176;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;13;0.209343;573221.405994;120000;0.000000;0;573221.405994;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;14;0.214057;560598.827182;120000;0.000000;0;560598.827182;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;15;0.214462;559540.045400;120000;0.000000;0;559540.045400;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;16;0.217881;550760.097585;120000;0.000000;0;550760.097585;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;17;0.206303;581669.328054;120000;0.000000;0;581669.328054;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;18;0.209819;571920.180398;120000;0.000000;0;571920.180398;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;19;0.210663;569630.021598;120000;0.000000;0;569630.021598;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;20;0.214685;558959.070273;120000;0.000000;0;558959.070273;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;21;0.211995;566051.860445;120000;0.000000;0;566051.860445;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;22;0.207351;578729.385937;120000;0.000000;0;578729.385937;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;23;0.204016;588188.138152;120000;0.000000;0;588188.138152;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;24;0.202794;591732.596198;120000;0.000000;0;591732.596198;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;25;0.202724;591937.713630;120000;0.000000;0;591937.713630;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;26;0.212241;565393.858922;120000;0.000000;0;565393.858922;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;27;0.209854;571825.042237;120000;0.000000;0;571825.042237;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;28;0.208784;574755.571423;120000;0.000000;0;574755.571423;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;29;0.210249;570751.195756;120000;0.000000;0;570751.195756;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;30;0.202839;591602.792915;120000;0.000000;0;591602.792915;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;1;0.297835;402907.895064;0;0.000000;0;0.000000;120000;99.992500;0;402907.895064;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;2;0.278383;431061.486036;0;0.000000;0;0.000000;120000;99.992500;0;431061.486036;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;3;0.279130;429907.618298;0;0.000000;0;0.000000;120000;99.992500;0;429907.618298;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;4;0.301805;397607.087890;0;0.000000;0;0.000000;120000;99.992500;0;397607.087890;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;5;0.311057;385781.811998;0;0.000000;0;0.000000;120000;99.992500;0;385781.811998;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;6;0.277115;433033.326642;0;0.000000;0;0.000000;120000;99.992500;0;433033.326642;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;7;0.304542;394034.646442;0;0.000000;0;0.000000;120000;99.992500;0;394034.646442;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;8;0.287436;417483.961101;0;0.000000;0;0.000000;120000;99.992500;0;417483.961101;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;9;0.297418;403472.597190;0;0.000000;0;0.000000;120000;99.992500;0;403472.597190;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;10;0.299919;400108.153235;0;0.000000;0;0.000000;120000;99.992500;0;400108.153235;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;11;0.290249;413438.581290;0;0.000000;0;0.000000;120000;99.992500;0;413438.581290;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;12;0.286419;418966.033725;0;0.000000;0;0.000000;120000;99.992500;0;418966.033725;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;13;0.293870;408344.271544;0;0.000000;0;0.000000;120000;99.992500;0;408344.271544;0;0;0.000000;
