interleaving remove - no failed removes;16;2;1000000;0;strong;18;0.738612;1353891.704095;0;0.000000;0;0.000000;1000000;99.999600;0;1353891.704095;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;19;0.877365;1139776.080617;0;0.000000;0;0.000000;1000000;99.999600;0;1139776.080617;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;20;1.047462;954688.148138;0;0.000000;0;0.000000;1000000;99.999600;0;954688.148138;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;21;0.926177;1079706.734635;0;0.000000;0;0.000000;1000000;99.999600;0;1079706.734635;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;22;1.006551;993491.933385;0;0.000000;0;0.000000;1000000;99.999600;0;993491.933385;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;23;0.752478;1328942.297125;0;0.000000;0;0.000000;1000000;99.999600;0;1328942.297125;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;24;0.743521;1344952.622928;0;0.000000;0;0.000000;1000000;99.999600;0;1344952.622928;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;25;1.027204;973516.252611;0;0.000000;0;0.000000;1000000;99.999600;0;973516.252611;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;26;0.925542;1080447.443625;0;0.000000;0;0.000000;1000000;99.999600;0;1080447.443625;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;27;0.581002;1721165.869292;0;0.000000;0;0.000000;1000000;99.999600;0;1721165.869292;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;28;0.719729;1389411.687842;0;0.000000;0;0.000000;1000000;99.999600;0;1389411.687842;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;29;0.632696;1580537.751259;0;0.000000;0;0.000000;1000000;99.999600;0;1580537.751259;0;0;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;30;0.913665;1094492.680835;0;0.000000;0;0.000000;1000000;99.999600;0;1094492.680835;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;1;8.228589;121527.524676;1000000;56.773900;0;121527.524676;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;2;8.246999;121256.233274;1000000;56.761400;0;121256.233274;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;3;7.370939;135667.924304;1000000;56.764400;0;135667.924304;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;4;7.902288;126545.625630;1000000;56.752200;0;126545.625630;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;5;7.804864;128125.231627;1000000;56.746600;0;128125.231627;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;6;8.262567;121027.761618;1000000;56.782200;0;121027.761618;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;7;8.155984;122609.360422;1000000;56.756300;0;122609.360422;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;8;7.547490;132494.382928;1000000;56.783000;0;132494.382928;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;9;7.810112;128039.128889;1000000;56.780000;0;128039.128889;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;10;7.967055;125516.897474;1000000;56.761600;0;125516.897474;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;11;8.045988;124285.549799;1000000;56.797000;0;124285.549799;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;12;7.395008;135226.358197;1000000;56.747100;0;135226.358197;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;13;7.639021;130906.830517;1000000;56.785600;0;130906.830517;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;14;7.831101;127695.968526;1000000;56.727100;0;127695.968526;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;15;7.835503;127624.226739;1000000;56.771400;0;127624.226739;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;16;7.782099;128500.041748;1000000;56.744400;0;128500.041748;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;17;7.850460;127381.066153;1000000;56.779600;0;127381.066153;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;18;8.280693;120762.840935;1000000;56.777100;0;120762.840935;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;19;8.118777;123171.255416;1000000;56.779100;0;123171.255416;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;20;8.215757;121717.333807;1000000;56.756700;0;121717.333807;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;21;8.120343;123147.512246;1000000;56.779000;0;123147.512246;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;22;7.641476;130864.767433;1000000;56.777400;0;130864.767433;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;23;7.924480;126191.250181;1000000;56.792800;0;126191.250181;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;24;7.650471;130710.906113;1000000;56.749000;0;130710.906113;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;25;7.951323;125765.239682;1000000;56.803000;0;125765.239682;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;26;8.350932;119747.111249;1000000;56.786700;0;119747.111249;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;27;7.936164;126005.466019;1000000;56.800000;0;126005.466019;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;28;7.964679;125554.343457;1000000;56.738400;0;125554.343457;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;29;7.872388;127026.262329;1000000;56.798900;0;127026.262329;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;30;8.163334;122498.967866;1000000;56.775100;0;122498.967866;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;1;5.589781;178897.898036;500000;29.300000;0;89448.949018;500000;72.383200;0;89448.949018;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;2;5.676304;176170.975118;500000;28.830400;0;88085.487559;500000;72.978600;0;88085.487559;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;3;5.651133;176955.670392;500000;32.076200;0;88477.835196;500000;66.620200;0;88477.835196;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;4;5.826776;171621.498137;500000;28.889400;0;85810.749069;500000;71.563800;0;85810.749069;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;5;5.633749;177501.692371;500000;30.025400;0;88750.846186;500000;71.187800;0;88750.846186;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;6;5.532288;180757.053092;500000;32.265800;0;90378.526546;500000;65.267800;0;90378.526546;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;7;5.301350;188631.198070;500000;32.853800;0;94315.599035;500000;66.330200;0;94315.599035;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;8;5.607259;178340.239177;500000;30.430600;0;89170.119588;500000;70.025000;0;89170.119588;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;9;5.457822;183223.276553;500000;31.379200;0;91611.638276;500000;64.355200;0;91611.638276;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;10;5.409180;184870.921668;500000;30.507800;0;92435.460834;500000;66.978400;0;92435.460834;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;11;5.377148;185972.206753;500000;31.428600;0;92986.103376;500000;66.942600;0;92986.103376;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;12;5.296621;188799.615974;500000;33.546000;0;94399.807987;500000;63.571000;0;94399.807987;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;13;5.553323;180072.365988;500000;32.355800;0;90036.182994;500000;65.464600;0;90036.182994;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;14;5.465770;182956.822351;500000;32.198200;0;91478.411175;500000;67.079400;0;91478.411175;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;15;5.294466;188876.448474;500000;31.680400;0;94438.224237;500000;66.808400;0;94438.224237;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;16;5.474456;182666.555412;500000;29.689000;0;91333.277706;500000;69.162800;0;91333.277706;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;17;5.573520;179419.828978;500000;29.603400;0;89709.914489;500000;69.007200;0;89709.914489;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;18;5.736643;174317.962824;500000;30.500400;0;87158.981412;500000;69.606800;0;87158.981412;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;19;5.393065;185423.301978;500000;32.239200;0;92711.650989;500000;66.464800;0;92711.650989;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;20;5.625141;177773.330158;500000;30.856800;0;88886.665079;500000;68.734800;0;88886.665079;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;21;5.565831;179667.683455;500000;32.610800;0;89833.841727;500000;65.369800;0;89833.841727;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;22;5.233527;191075.726308;500000;33.745400;0;95537.863154;500000;63.468200;0;95537.863154;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;23;5.476369;182602.753406;500000;30.214000;0;91301.376703;500000;68.869200;0;91301.376703;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;24;5.541445;180458.352829;500000;31.485800;0;90229.176415;500000;68.473200;0;90229.176415;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;25;5.425005;184331.643722;500000;29.667200;0;92165.821861;500000;70.877200;0;92165.821861;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;26;5.709322;175152.150053;500000;30.401400;0;87576.075027;500000;68.255600;0;87576.075027;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;27;5.193862;192534.965876;500000;33.321400;0;96267.482938;500000;65.251600;0;96267.482938;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;28;5.672815;176279.316032;500000;31.107400;0;88139.658016;500000;69.359600;0;88139.658016;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;29;5.139230;194581.674716;500000;33.073400;0;97290.837358;500000;65.420400;0;97290.837358;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;30;5.487298;182239.062004;500000;31.438800;0;91119.531002;500000;68.143000;0;91119.531002;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;1;13.341553;74953.794276;1000000;0.000000;0;74953.794276;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;2;13.043485;76666.624687;1000000;0.000000;0;76666.624687;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;3;12.722344;78601.866946;1000000;0.000000;0;78601.866946;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;4;13.179183;75877.239107;1000000;0.000000;0;75877.239107;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;5;13.605729;73498.451347;1000000;0.000000;0;73498.451347;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;6;13.610033;73475.205983;1000000;0.000000;0;73475.205983;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;7;13.455050;74321.536123;1000000;0.000000;0;74321.536123;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;8;12.672649;78910.099165;1000000;0.000000;0;78910.099165;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;9;13.284589;75275.192020;1000000;0.000000;0;75275.192020;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;10;13.348705;74913.636604;1000000;0.000000;0;74913.636604;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;11;13.154272;76020.933563;1000000;0.000000;0;76020.933563;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;12;13.687258;73060.652934;1000000;0.000000;0;73060.652934;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;13;13.042737;76671.022940;1000000;0.000000;0;76671.022940;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;14;13.693134;73029.303033;1000000;0.000000;0;73029.303033;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;15;13.126995;76178.898884;1000000;0.000000;0;76178.898884;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;16;12.844672;77853.294454;1000000;0.000000;0;77853.294454;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;17;13.053836;76605.835329;1000000;0.000000;0;76605.835329;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;18;13.116340;76240.778886;1000000;0.000000;0;76240.778886;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;19;13.158133;75998.621761;1000000;0.000000;0;75998.621761;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;20;13.182933;75855.655534;1000000;0.000000;0;75855.655534;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;21;12.824258;77977.218641;1000000;0.000000;0;77977.218641;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;22;13.083573;76431.719324;1000000;0.000000;0;76431.719324;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;23;13.122575;76204.557806;1000000;0.000000;0;76204.557806;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;24;13.569345;73695.525804;1000000;0.000000;0;73695.525804;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;25;13.060044;76569.420059;1000000;0.000000;0;76569.420059;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;26;13.058304;76579.623051;1000000;0.000000;0;76579.623051;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;27;13.401721;74617.284144;1000000;0.000000;0;74617.284144;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;28;13.686683;73063.720229;1000000;0.000000;0;73063.720229;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;29;13.330606;75015.344102;1000000;0.000000;0;75015.344102;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;30;13.007149;76880.798693;1000000;0.000000;0;76880.798693;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;1;0.646474;1546853.253056;0;0.000000;0;0.000000;1000000;99.998400;0;1546853.253056;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;2;0.869051;1150679.994112;0;0.000000;0;0.000000;1000000;99.998400;0;1150679.994112;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;3;0.695637;1437531.703324;0;0.000000;0;0.000000;1000000;99.998400;0;1437531.703324;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;4;0.633335;1578942.133812;0;0.000000;0;0.000000;1000000;99.998400;0;1578942.133812;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;5;0.571303;1750385.468137;0;0.000000;0;0.000000;1000000;99.998400;0;1750385.468137;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;6;0.558327;1791066.632479;0;0.000000;0;0.000000;1000000;99.998400;0;1791066.632479;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;7;0.581630;1719305.647617;0;0.000000;0;0.000000;1000000;99.998400;0;1719305.647617;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;8;0.885147;1129755.657011;0;0.000000;0;0.000000;1000000;99.998400;0;1129755.657011;0;0;0.000000;
interleaving remove - no failed removes;16;4;1000000;0;strong;9;0.661373;1512006.306070;0;0.000000;0;0.000000;1000000;99.998400;0;1512006.306070;0;0;0.000000;
