interleaving remove - no failed removes;16;2;1000000;0;strong;2;11.371514;87939.041557;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;87939.041557;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;3;13.436603;74423.571239;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;74423.571239;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;4;12.633460;79154.879787;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;79154.879787;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;5;11.101235;90080.071368;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;90080.071368;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;6;12.484068;80102.096152;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;80102.096152;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;7;11.235106;89006.729622;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;89006.729622;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;8;11.410190;87640.956579;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;87640.956579;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;9;13.408509;74579.508685;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;74579.508685;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;10;11.267258;88752.741174;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;88752.741174;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;11;10.929008;91499.610748;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;91499.610748;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;12;15.573076;64213.390537;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;64213.390537;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;13;10.346228;96653.586945;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;96653.586945;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;14;9.034538;110686.348069;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;110686.348069;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;15;13.244353;75503.876857;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;75503.876857;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;16;12.923470;77378.600800;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;77378.600800;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;17;10.915287;91614.628136;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;91614.628136;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;18;11.520903;86798.754195;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;86798.754195;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;19;13.193111;75797.132110;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;75797.132110;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;20;13.556289;73766.500231;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;73766.500231;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;21;12.162448;82220.290153;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;82220.290153;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;22;13.413257;74553.110274;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;74553.110274;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;23;13.306988;75148.488355;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;75148.488355;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;24;12.831925;77930.631252;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;77930.631252;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;25;12.301650;81289.905714;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;81289.905714;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;26;10.508303;95162.840491;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;95162.840491;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;27;12.093852;82686.638727;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;82686.638727;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;28;12.202794;81948.444120;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;81948.444120;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;29;13.415717;74539.437025;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;74539.437025;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;30;8.805289;113568.102728;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;113568.102728;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;1;10.013559;99864.594864;1000000;56.782400;0.000004;99864.594864;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;2;10.254392;97519.188904;1000000;56.791900;0.000003;97519.188904;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;3;10.102283;98987.523557;1000000;56.808000;0.000003;98987.523557;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;4;10.092213;99086.298469;1000000;56.724800;0.000002;99086.298469;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;5;9.802873;102010.914450;1000000;56.743900;0.000001;102010.914450;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;6;10.151494;98507.665150;1000000;56.781600;0.000004;98507.665150;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;7;10.215762;97887.947608;1000000;56.799100;0.000002;97887.947608;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;8;10.107571;98935.737742;1000000;56.774800;0.000002;98935.737742;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;9;10.046035;99541.763147;1000000;56.739800;0.000004;99541.763147;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;10;10.118100;98832.786677;1000000;56.783300;0.000004;98832.786677;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;11;10.210302;97940.295700;1000000;56.789700;0.000005;97940.295700;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;12;10.120691;98807.483490;1000000;56.755100;0.000002;98807.483490;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;13;10.255683;97506.918374;1000000;56.768100;0.000003;97506.918374;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;14;10.062076;99383.072551;1000000;56.774200;0.000003;99383.072551;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;15;10.053159;99471.218235;1000000;56.741100;0.000003;99471.218235;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;16;10.032628;99674.778859;1000000;56.761100;0.000003;99674.778859;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;17;10.032639;99674.673428;1000000;56.777400;0.000003;99674.673428;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;18;10.059303;99410.467694;1000000;56.802100;0.000004;99410.467694;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;19;9.995532;100044.696078;1000000;56.779300;0.000001;100044.696078;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;20;9.937356;100630.388249;1000000;56.775500;0.000002;100630.388249;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;21;10.307306;97018.561463;1000000;56.788900;0.000001;97018.561463;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;22;10.108659;98925.090561;1000000;56.751200;0.000007;98925.090561;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;23;10.158532;98439.422083;1000000;56.753000;0.000003;98439.422083;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;24;10.325487;96847.732406;1000000;56.786100;0.000002;96847.732406;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;25;10.212015;97923.864820;1000000;56.757500;0.000001;97923.864820;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;26;10.380213;96337.137822;1000000;56.760900;0.000007;96337.137822;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;27;9.975295;100247.662060;1000000;56.784800;0.000004;100247.662060;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;28;10.144897;98571.730131;1000000;56.775700;0.000003;98571.730131;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;29;9.993717;100062.866277;1000000;56.759700;0.000004;100062.866277;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;30;10.233977;97713.726388;1000000;56.754500;0.000003;97713.726388;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;1;7.346825;136113.223644;500000;28.354800;0.000002;68056.611822;500000;81.528200;0.000000;68056.611822;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;2;7.802088;128170.825453;500000;28.276400;0.000000;64085.412726;500000;81.579200;0.000000;64085.412726;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;3;7.471071;133849.621914;500000;28.510200;0.000000;66924.810957;500000;82.093600;0.000000;66924.810957;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;4;7.638973;130907.655272;500000;28.342000;0.000000;65453.827636;500000;81.647800;0.000000;65453.827636;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;5;7.714242;129630.361328;500000;28.348400;0.000002;64815.180664;500000;81.812400;0.000000;64815.180664;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;6;7.615551;131310.255917;500000;28.347400;0.000000;65655.127958;500000;81.800200;0.000000;65655.127958;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;7;7.655687;130621.848447;500000;28.298800;0.000002;65310.924223;500000;81.432800;0.000000;65310.924223;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;8;7.814210;127971.989147;500000;28.412800;0.000000;63985.994574;500000;81.842200;0.000000;63985.994574;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;9;7.764547;128790.509222;500000;28.432000;0.000000;64395.254611;500000;81.874200;0.000002;64395.254611;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;10;7.889858;126744.998009;500000;28.349400;0.000000;63372.499005;500000;81.634400;0.000000;63372.499005;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;11;7.712510;129659.468612;500000;28.282800;0.000000;64829.734306;500000;81.491000;0.000000;64829.734306;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;12;7.890469;126735.182971;500000;28.543600;0.000000;63367.591486;500000;82.190600;0.000000;63367.591486;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;13;7.403188;135076.936744;500000;28.524800;0.000000;67538.468372;500000;82.210800;0.000000;67538.468372;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;14;7.671292;130356.135533;500000;28.246200;0.000002;65178.067766;500000;81.533400;0.000000;65178.067766;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;15;7.660940;130532.282863;500000;28.408600;0.000000;65266.141432;500000;81.888800;0.000000;65266.141432;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;16;7.921702;126235.495657;500000;28.406600;0.000000;63117.747828;500000;81.768400;0.000000;63117.747828;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;17;7.800302;128200.171378;500000;28.279000;0.000000;64100.085689;500000;81.305000;0.000000;64100.085689;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;18;7.666188;130442.922054;500000;28.308800;0.000000;65221.461027;500000;81.559400;0.000002;65221.461027;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;19;7.521136;132958.638729;500000;28.340800;0.000000;66479.319364;500000;81.789200;0.000000;66479.319364;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;20;7.560769;132261.677274;500000;28.416200;0.000000;66130.838637;500000;82.177800;0.000000;66130.838637;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;21;7.776570;128591.399045;500000;28.398800;0.000000;64295.699523;500000;81.814400;0.000000;64295.699523;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;22;7.587445;131796.679628;500000;28.407600;0.000000;65898.339814;500000;82.121800;0.000000;65898.339814;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;23;8.056009;124130.949478;500000;28.428000;0.000000;62065.474739;500000;81.853000;0.000000;62065.474739;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;24;7.701626;129842.707495;500000;28.264000;0.000000;64921.353748;500000;81.367600;0.000000;64921.353748;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;25;7.540714;132613.436449;500000;28.412600;0.000000;66306.718224;500000;82.081800;0.000002;66306.718224;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;26;7.471532;133841.352689;500000;28.355800;0.000000;66920.676345;500000;81.989400;0.000000;66920.676345;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;27;7.645199;130801.041015;500000;28.426400;0.000002;65400.520507;500000;81.977000;0.000000;65400.520507;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;28;7.627870;131098.198562;500000;28.231000;0.000000;65549.099281;500000;81.376800;0.000000;65549.099281;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;29;7.650880;130703.911663;500000;28.290200;0.000000;65351.955832;500000;81.689600;0.000000;65351.955832;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;30;7.559868;132277.442109;500000;28.344800;0.000000;66138.721054;500000;81.821200;0.000000;66138.721054;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;1;9.169339;109059.113220;1000000;0.000000;0.000143;109059.113220;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;2;9.461018;105696.873958;1000000;0.000000;0.000051;105696.873958;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;3;8.853232;112953.100742;1000000;0.000000;0.000341;112953.100742;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;4;8.570650;116677.267465;1000000;0.000000;0.000052;116677.267465;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;5;8.761530;114135.320313;1000000;0.000000;0.000623;114135.320313;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;6;9.016464;110908.224687;1000000;0.000000;0.000152;110908.224687;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;7;9.668049;103433.479728;1000000;0.000000;0.000166;103433.479728;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
